reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
悠々☆(445),https://tabelog.com/rvwr/k11220910/,664,カトレア,三重県津市丸之内17-7 ,"とんかつ、カレーライス、洋食
",-,日曜日、祝日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
悠々☆(445),https://tabelog.com/rvwr/k11220910/,665,ブラックバードコーヒー,愛知県名古屋市千種区末盛通3-18 ,"コーヒー専門店、カフェ
",-,不定休(公式サイトにて告知),http://www.blackbird-coffee.net/,"￥1,000～￥1,999","￥1,000～￥1,999",3.23
悠々☆(445),https://tabelog.com/rvwr/k11220910/,666,葉山珈琲 chouchou ワンダーシティ店,愛知県名古屋市西区二方町47 ワンダーシティ　シネマ館1F,"コーヒー専門店、喫茶店
",-,無休,,～￥999,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,667,フルーツ プリュス,愛知県名古屋市中区栄3-4-6 サカエチカ,"ジュースバー、その他
",-,無休,http://www.koboya.co.jp/,-,～￥999,3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,668,麺屋はなび 弥富店,愛知県弥富市五明町内川平465-1 ラッキープラザ弥富店,"ラーメン、台湾まぜそば
",-,水曜日、第2・4火曜日,http://ameblo.jp/n-allstars81/,-,～￥999,3.39
悠々☆(445),https://tabelog.com/rvwr/k11220910/,669,カフェプラスケーキ ククー,三重県津市西丸之内1-1 鈴木ビル 1F,"カフェ、ケーキ
",-,日曜日,http://coucou-cafe.jugem.jp/,-,"￥1,000～￥1,999",3.40
悠々☆(445),https://tabelog.com/rvwr/k11220910/,670,カフェパンドール,三重県津市中央2-4 ,"カフェ、喫茶店
",-,火曜・木曜定休,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,671,マーチングリル,岐阜県岐阜市玉宮町2-1 ルクレール 1F,"ダイニングバー、ハンバーガー、居酒屋
",-,水曜日,,"￥2,000～￥2,999",-,3.43
悠々☆(445),https://tabelog.com/rvwr/k11220910/,672,自家焙煎珈琲　時代屋,愛知県北名古屋市鹿田神明附38 ,"コーヒー専門店
",-,日曜日,,-,～￥999,3.07
悠々☆(445),https://tabelog.com/rvwr/k11220910/,673,太郎茶屋　鎌倉 一宮佐千原店,愛知県一宮市佐千原二ツ塚1 ,"カフェ、喫茶店、カフェ・喫茶（その他）
",-,木曜日,http://kamakura5231.web.fc2.com/,～￥999,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,674,珈琲専科  伯爵,愛知県名古屋市千種区仲田1丁目11番16号 ,"コーヒー専門店、サンドイッチ
",-,日曜,,～￥999,～￥999,3.25
悠々☆(445),https://tabelog.com/rvwr/k11220910/,675,七五三家,愛知県一宮市野口1-11-6 ,"そば、うどん、天ぷら
",-,木曜日,,-,"￥1,000～￥1,999",3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,676,pelican＋cafe,三重県津市大門19-13 ペリカンハウス2F,"カフェ
",-,水曜日,http://www.pelicanpluscafe.com/,-,～￥999,3.20
悠々☆(445),https://tabelog.com/rvwr/k11220910/,677,えびす,三重県津市南丸之内8-36 ,"串揚げ・串かつ、居酒屋
",-,月曜日（祝日も休み）・第１火曜日,,～￥999,"￥1,000～￥1,999",3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,678,うどんげ,三重県津市丸之内17-6 ,"うどん、そば
",-,日曜日・祝日,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,679,浅野屋,三重県松阪市京町513-1 ,"定食・食堂、居酒屋、海鮮丼
",-,日曜日、祝日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.41
悠々☆(445),https://tabelog.com/rvwr/k11220910/,680,新玉亭,三重県津市丸之内養正町5-1 ,"うなぎ
",-,月曜日、第1火曜日(1月･5月･7月･8月除く),http://www.shIntamateI.co.jp,-,"￥2,000～￥2,999",3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,681,インド・ネパール料理　カラカッタ,三重県津市丸之内20-31 ,"インド料理、インドカレー、ネパール料理
",-,月曜日,,"￥1,000～￥1,999",～￥999,3.28
悠々☆(445),https://tabelog.com/rvwr/k11220910/,682,ちゃん 四日市店,三重県四日市市安島1-2-20 ,"ラーメン、豚料理、中華料理
",-,無休,http://www.rarmen-chan.com,"￥1,000～￥1,999",～￥999,3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,683,ラトリエ・ドゥ・ミッシェルブラン,愛知県名古屋市西区児玉3-6-11 ,"ケーキ、チョコレート、カフェ
",-,火曜日,http://michel-belin.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
悠々☆(445),https://tabelog.com/rvwr/k11220910/,684,七里庵,愛知県名古屋市西区枇杷島3-19-11 ,"そば
",-,月曜日、火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.73
悠々☆(445),https://tabelog.com/rvwr/k11220910/,685,盛喜,愛知県一宮市木曽川町黒田錦里102 ,"うどん、そば
",-,月曜日(祝日営業、翌日臨時休業)・第3火曜日　,,～￥999,～￥999,3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,686,ホームブレットキッチンこむぎ,岐阜県各務原市川島笠田町1564-1 オアシスパーク,"パン、パスタ、ハンバーガー
",-,不定休（オアシスパークに準ずる）,,-,～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,687,スウィートテラスパティシエ,岐阜県各務原市川島笠田町1564-1 オアシスパーク,"イタリアン、カフェ
",-,不定休(オアシスパークに準ずる),,"￥1,000～￥1,999",～￥999,3.03
悠々☆(445),https://tabelog.com/rvwr/k11220910/,688,チャンドラ 青森空港店,青森県青森市大字大谷字小谷1-5 青森空港　1F,"アイスクリーム、洋菓子（その他）
",-,無休,,-,"￥1,000～￥1,999",3.13
悠々☆(445),https://tabelog.com/rvwr/k11220910/,689,味の札幌 大西,青森県青森市古川1丁目15-6 大西クリエイトビル 1F,"ラーメン、郷土料理（その他）
",-,毎週火曜日・水曜日,http://www.oonishi0024.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,690,シュトラウス,青森県青森市新町1-13-21 ,"ケーキ、カフェ
",-,,http://www.strauss.jp/,～￥999,～￥999,3.68
悠々☆(445),https://tabelog.com/rvwr/k11220910/,691,うに処　旅路,青森県東津軽郡外ヶ浜町字平舘弥蔵釜122-7 ,"定食・食堂、ラーメン、海鮮丼
",-,月曜日、2022年12月4日～2023年3月24日,http://tabiji.boo.jp/,-,"￥2,000～￥2,999",3.67
悠々☆(445),https://tabelog.com/rvwr/k11220910/,692,わいわい,青森県弘前市大字大町1-3-15 駅前カネヨビル内,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",-,不定休,,"￥3,000～￥3,999",-,3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,693,レストラン山崎,青森県弘前市親方町41 ,"フレンチ
",-,月曜日,http://r-yamazaki.shop-pro.jp/,"￥5,000～￥5,999","￥2,000～￥2,999",3.65
悠々☆(445),https://tabelog.com/rvwr/k11220910/,694,りんご箱,青森県青森市新町1-3-7 アウガ B1F,"居酒屋、寿司、海鮮丼
",-,不定休,,"￥4,000～￥4,999","￥1,000～￥1,999",3.50
悠々☆(445),https://tabelog.com/rvwr/k11220910/,695,カフェディシィ,北海道函館市元町22-9 南部坂沿い,"カフェ、洋菓子（その他）
",-,木曜日・第1.3水曜日,http://cafe-dici.jugem.jp/,-,"￥1,000～￥1,999",3.22
悠々☆(445),https://tabelog.com/rvwr/k11220910/,696,ラッキーピエロ 五稜郭公園前店,北海道函館市五稜郭町30-14 ,"ハンバーガー、かつ丼・かつ重、カレーライス
",-,年中無休,http://www.luckypierrot.jp/,～￥999,～￥999,3.45
悠々☆(445),https://tabelog.com/rvwr/k11220910/,697,弁財船,北海道函館市若松町18-17 ,"定食・食堂、ラーメン
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.53
悠々☆(445),https://tabelog.com/rvwr/k11220910/,698,函館洋菓子スナッフルス 金森洋物館店,北海道函館市末広町13-9 ,"ケーキ、カフェ
",-,金森洋物館に準ずる,https://www.snaffles.jp/,-,"￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,699,ダイニングレストランかめりあ,愛知県常滑市セントレア1-1 中部国際空港　旅客ターミナルビル,"レストラン（その他）、ダイニングバー、カフェ
",-,,,-,"￥1,000～￥1,999",3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,700,フルーツ・ブティック ゴトウ,愛知県名古屋市千種区春岡1-5-5 ゴトウ８８８ビル　１Ｆ,"かき氷、カフェ、フルーツパーラー
",-,第３日曜,,～￥999,～￥999,3.58
悠々☆(445),https://tabelog.com/rvwr/k11220910/,701,パンドール,三重県津市中央2-4 ,"パン
",-,日曜日、祝日,,～￥999,"￥1,000～￥1,999",3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,702,いたろう,三重県津市丸之内4-20 ,"ラーメン、つけ麺、餃子
",-,月曜日、日曜日の夜,http://ramenitarou.blog.fc2.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
悠々☆(445),https://tabelog.com/rvwr/k11220910/,703,VIVIAN,愛知県一宮市赤見1-4-12 ,"オムライス、パスタ
",-,水曜日,http://www.omelet-vivian.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,704,ア・ピース・オブ・パイ,愛知県名古屋市千種区池下1-4-11 江口ビル 2F,"バー、カフェ
",-,日曜日,https://www.takanokumiko.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.47
悠々☆(445),https://tabelog.com/rvwr/k11220910/,705,大とんてき らーめん 中村家,三重県三重郡菰野町大字神森853-2 ,"ラーメン、豚料理
",-,水曜日・第３もしくは第４の火曜日,https://nakamuraya.shopinfo.jp/,"￥1,000～￥1,999",～￥999,3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,706,マリアージュ ドゥ ファリーヌ,三重県三重郡菰野町菰野4800-1 ,"パン、洋菓子（その他）、カフェ
",-,年中無休,http://aquaignis.jp/mariage.php,-,～￥999,3.60
悠々☆(445),https://tabelog.com/rvwr/k11220910/,707,cafe COB,三重県三重郡 ,"カフェ、和食（その他）、パスタ
",-,,,-,"￥1,000～￥1,999",3.12
悠々☆(445),https://tabelog.com/rvwr/k11220910/,708,パンのトラ 半田店,愛知県半田市岩滑西町2-121-2 ,"パン、サンドイッチ、スイーツ（その他）
",-,年中無休,https://pannotora.com,-,～￥999,3.33
悠々☆(445),https://tabelog.com/rvwr/k11220910/,709,ライ・タイ,愛知県半田市大和町1-20 第１日進ビル　１Ｆ,"タイ料理、タイカレー
",-,水曜日,,-,～￥999,3.35
悠々☆(445),https://tabelog.com/rvwr/k11220910/,710,ボヤージュ,愛知県半田市栄町4-79 ,"コーヒー専門店
",-,木曜日・土曜日,http://www.voyage.vc/,～￥999,～￥999,3.59
悠々☆(445),https://tabelog.com/rvwr/k11220910/,711,じゅうやくしつ 貴船店,愛知県一宮市枠杁町3-3-1 ,"喫茶店、サンドイッチ
",-,土曜日,,～￥999,"￥1,000～￥1,999",3.24
悠々☆(445),https://tabelog.com/rvwr/k11220910/,712,和田屋,愛知県名古屋市守山区小幡中1-7-1 ,"ラーメン、餃子、中華麺（その他）
",-,月曜日　火曜日休み,,～￥999,～￥999,3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,713,たなべ,愛知県名古屋市中村区名駅4-4-38 愛知県産業労働センター(ウインクあいち)　B1F,"ちゃんぽん
",-,不定休,,～￥999,～￥999,3.42
悠々☆(445),https://tabelog.com/rvwr/k11220910/,714,ヴィアデルボスコ,愛知県名古屋市北区清水3-11-22 ハッピーヒル 1F,"イタリアン
",-,火曜日終日、月曜日のディナー,,"￥6,000～￥7,999","￥2,000～￥2,999",3.54
悠々☆(445),https://tabelog.com/rvwr/k11220910/,715,コロロ 名古屋駅店,愛知県名古屋市中村区名駅1-4 近鉄名古屋駅,"パン
",-,不定休,http://ichibangama.com/,～￥999,～￥999,3.26
悠々☆(445),https://tabelog.com/rvwr/k11220910/,716,きしめん よしだ エスカ店,愛知県名古屋市中村区椿町6-9 エスカ地下街,"そば・うどん・麺類（その他）、郷土料理（その他）
",-,年中無休,http://www.yoshidamen.co.jp/,～￥999,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,717,味源,愛知県一宮市大赤見東川垂15-1 ,"中華料理、台湾料理
",-,年中無休,,-,～￥999,3.02
悠々☆(445),https://tabelog.com/rvwr/k11220910/,718,明洞,愛知県名古屋市中区葵2-13-20 ,"韓国料理、ラーメン、韓国鍋
",-,--,,"￥3,000～￥3,999",-,3.39
悠々☆(445),https://tabelog.com/rvwr/k11220910/,719,おにぎりの桃太郎 久保田本店,三重県四日市市久保田1丁目6-54 ,"うどん、おにぎり、甘味処
",-,,https://onigiri-momotaro.jp/,"￥1,000～￥1,999",～￥999,3.04
悠々☆(445),https://tabelog.com/rvwr/k11220910/,720,デニッシュバー JR名古屋駅店,愛知県名古屋市中村区名駅1-1-4 名古屋駅構内 中央通り,"ドーナツ
",-,年中無休,http://www.mermaid-bp.co.jp/shop/ds/shoplist/,～￥999,～￥999,3.08
悠々☆(445),https://tabelog.com/rvwr/k11220910/,721,デニッシュハート 名鉄百貨店名古屋店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店メンズ館 B1F,"スイーツ（その他）
",-,年中無休,http://www.andersen.co.jp/dh/,～￥999,～￥999,3.22
悠々☆(445),https://tabelog.com/rvwr/k11220910/,722,アロハテーブル 名鉄メルサ館,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 B1F,"ダイニングバー、カフェ、パンケーキ
",-,不定休（名鉄に準ずる）,http://nagoya-mm.alohatable.com/,"￥2,000～￥2,999",～￥999,3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,723,エピシェール メイチカ店,愛知県名古屋市中村区名駅3-14-15 名駅地下街　メイチカ,"パン、カフェ・喫茶（その他）
",-,無休,http://www.fujipanstore.com/,～￥999,～￥999,3.21
悠々☆(445),https://tabelog.com/rvwr/k11220910/,724,よもぎ埜,愛知県名古屋市中区大須4-5-10 ,"スイーツ（その他）、和菓子
",-,日曜日第3月曜日,http://www.yomogino.com,-,～￥999,3.52
悠々☆(445),https://tabelog.com/rvwr/k11220910/,725,サンタール,愛知県江南市宮後町上河原30-2 ,"オムライス、喫茶店
",-,木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.37
悠々☆(445),https://tabelog.com/rvwr/k11220910/,726,AUN,愛知県名古屋市中区丸の内2-15-24 ,"ラーメン
",-,日曜・祝日,,-,-,3.01
悠々☆(445),https://tabelog.com/rvwr/k11220910/,727,焙りたてや,愛知県日進市岩崎台3-1601-6 ,"コーヒー専門店
",-,木曜日,,-,"￥1,000～￥1,999",3.14
悠々☆(445),https://tabelog.com/rvwr/k11220910/,728,キッチン ノム,愛知県名古屋市名東区一社2-77 マンションシャローム１F,"洋食、シチュー、ハンバーグ
",-,毎週月曜日月一回月曜火曜の連休,,"￥2,000～￥2,999","￥1,000～￥1,999",3.67
悠々☆(445),https://tabelog.com/rvwr/k11220910/,729,THE SHOP 十二ヵ月,愛知県名古屋市中区上前津1-3-2 1F,"カフェ
",-,木曜定休(作品展開催期間中を除く),https://jyunikagetsu.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
悠々☆(445),https://tabelog.com/rvwr/k11220910/,730,金のとりから 大須店,愛知県名古屋市中区大須3-32-21 ,"からあげ、鳥料理
",-,なし,,-,～￥999,3.00
悠々☆(445),https://tabelog.com/rvwr/k11220910/,731,台湾の焼き包子 包包亭,愛知県名古屋市中区大須 3-20-14 ,"肉まん・中華まん、中華料理、飲茶・点心
",-,水曜,http://www.paozu.asia/,～￥999,～￥999,3.49
悠々☆(445),https://tabelog.com/rvwr/k11220910/,732,やば珈琲店 栄店,愛知県名古屋市中区大須4-1-21 久屋南NOVAビル 1F,"喫茶店、パスタ
",-,無休,https://central-hld.jp/yaba-coffee/,～￥999,～￥999,3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,733,四六時中 名古屋ドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 1F,"海鮮丼、定食・食堂
",-,不定休（イオンナゴヤドーム前ショッピングセンターに準ずる）,,～￥999,～￥999,3.06
悠々☆(445),https://tabelog.com/rvwr/k11220910/,734,Rikyu イオンナゴヤドーム前SC店,愛知県名古屋市東区矢田南四丁目102-3 ,"お好み焼き、もんじゃ焼き
",-,ナゴヤドーム前イオンSＣの営業日に準ずる,,-,"￥1,000～￥1,999",3.29
悠々☆(445),https://tabelog.com/rvwr/k11220910/,735,ラ・スースANN,愛知県名古屋市中区丸の内3-5-27 ,"フレンチ、洋食
",-,水曜日(祝日営業),http://www.izumi-g.co.jp/restaurant_ann/,"￥2,000～￥2,999",～￥999,3.21
悠々☆(445),https://tabelog.com/rvwr/k11220910/,736,ビンタエ スペインバル,愛知県名古屋市中村区名駅4-4-10 名古屋クロスコートタワー チカマチラウンジ B1F,"スペイン料理、バル・バール、ダイニングバー
",-,年中無休,http://chikamachi.com/floorguide/vintae/,"￥2,000～￥2,999","￥1,000～￥1,999",3.36
悠々☆(445),https://tabelog.com/rvwr/k11220910/,737,匠 三越店,愛知県名古屋市中区栄3-5-1 名古屋栄三越 B1F,"カレーライス
",-,不定休（名古屋三越に準ずる）,https://www.nagoya-takumi.jp/access_mitsukoshi/,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
悠々☆(445),https://tabelog.com/rvwr/k11220910/,738,ケンしろう 池下店,愛知県名古屋市千種区池下1-4-15 泰明ビル B1F,"パスタ
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.10
