reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
しらす757(2306),https://tabelog.com/rvwr/005736668/,1099,築地銀だこ スーパーアークス港町店,北海道函館市港町1-2-1 ,"たこ焼き
",-,,,-,～￥999,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,1100,ジェファン,北海道函館市港町1-2-1 スーパーアークス港町店内,"パン
",-,無休,,-,～￥999,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,1101,柳屋 スーパアークス港町店,北海道函館市港町1-2-1 ,"和菓子、大福、どら焼き
",-,,,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1102,ジェ・ファン ビッグハウスアドマーニ美原店,北海道函館市美原3-13-15 ,"パン
",-,,,-,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,1103,らーめん葵,北海道函館市美原3-13-15 ビッグハウス・アドマーニ,"ラーメン
",-,不定休,,～￥999,～￥999,3.13
しらす757(2306),https://tabelog.com/rvwr/005736668/,1104,はこだて柳屋 ビッグハウスアドマーニ美原店,北海道函館市美原3-13-15 ビッグハウスアドマーニ美原 1F,"和菓子
",-,年中無休,,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1105,直祐,北海道函館市湯川町3-13-15 ,"お好み焼き、たこ焼き、焼きそば
",-,水曜日,,～￥999,～￥999,3.09
しらす757(2306),https://tabelog.com/rvwr/005736668/,1106,とんかつもりや,北海道函館市本通4-29-12 ,"とんかつ、コロッケ・フライ、定食・食堂
",-,月曜,,～￥999,"￥1,000～￥1,999",3.28
しらす757(2306),https://tabelog.com/rvwr/005736668/,1107,松葉屋精肉店,北海道函館市深堀町31-54 ,"その他
",-,,,～￥999,-,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,1108,夜市,北海道函館市本町2-12 ,"魚介料理・海鮮料理
",-,月曜日,,"￥8,000～￥9,999",-,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,1109,ぱん屋 wakka,北海道函館市美原4-37-19 ,"パン
",-,月曜日･日曜日,http://panya-wakka.com/,-,～￥999,3.20
しらす757(2306),https://tabelog.com/rvwr/005736668/,1110,堂守豆富店,北海道函館市中島町14-10 ,"その他
",-,日曜日,http://www.nakajimarenbai.com/shop/orange/domori/shop.html,-,～￥999,3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,1111,グルマンカンタ,北海道函館市梁川町10-24 SHOP86,"サンドイッチ、ケーキ
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.31
しらす757(2306),https://tabelog.com/rvwr/005736668/,1112,ヤキトリベースウッチ,北海道函館市本町3-13 ファンデーションビル 1F,"居酒屋
",-,日曜日,,"￥1,000～￥1,999",-,3.18
しらす757(2306),https://tabelog.com/rvwr/005736668/,1113,伊ときゅう,北海道函館市本町2-13 ,"居酒屋
",-,月曜日,,"￥3,000～￥3,999",-,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1114,源豊洋行,北海道函館市本町34-4 ,"餃子
",-,日曜日,http://genpouyoukou.com/,"￥2,000～￥2,999",-,3.24
しらす757(2306),https://tabelog.com/rvwr/005736668/,1115,みなとや,北海道函館市本町34-2 ,"焼きとん、焼鳥、居酒屋
",-,日曜日・祝日(加えて不定休あり),,"￥2,000～￥2,999",-,3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,1116,Pain屋,北海道函館市宝来町22-12 1F左,"パン
",-,日曜、第2月曜,http://www.konahikigoya.com/oyakata/,-,～￥999,3.46
しらす757(2306),https://tabelog.com/rvwr/005736668/,1117,おかず屋 うみねこ,北海道函館市中島町14-8 ,"デリカテッセン、弁当
",-,日曜日・第2・第4月曜日,,-,-,3.00
しらす757(2306),https://tabelog.com/rvwr/005736668/,1118,ファイヤーバーグ 函館本通店,北海道函館市本通4-28-9 ,"ハンバーグ、ステーキ、カレーライス
",-,年末年始,http://www.fire-burg.com/s/shop_data.php?cat=b&id=14,"￥1,000～￥1,999",～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,1119,尾木カリー,北海道函館市末広町14-3 ,"カレーライス
",-,木曜日,http://ogi-hakodate.com/,-,"￥1,000～￥1,999",3.23
しらす757(2306),https://tabelog.com/rvwr/005736668/,1120,手打ち蕎麦 蔵山,北海道函館市本町34-14 ,"そば
",-,火曜日、水曜日,,-,"￥1,000～￥1,999",3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,1121,レストランやまもと,北海道函館市本町21-1 ,"フレンチ、西洋各国料理（その他）、ステーキ
",-,第3火曜日,http://nttbj.itp.ne.jp/0138550705/index.html,-,"￥1,000～￥1,999",3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,1122,パン エスポワール 函館駅前店,北海道函館市若松町20-1 キラリス函館 1F,"パン
",-,不定休(キラリス函館に準ずる),http://pan-espoir.com/index.html,～￥999,～￥999,3.18
しらす757(2306),https://tabelog.com/rvwr/005736668/,1123,ファイヤーバーグ 平岸店,北海道札幌市豊平区平岸5条10丁目5-5 ,"ハンバーグ、カレーライス
",-,無休,,～￥999,～￥999,3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,1124,bar 極リゾート,北海道札幌市中央区南5条西2-1-4 TM26ビル 7F,"ワインバー、ダイニングバー、バル・バール
",-,日曜日,,"￥3,000～￥3,999",-,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1125,麺’s キッチン 天下無双,北海道千歳市自由ヶ丘3-3-7 ,"ラーメン、定食・食堂、居酒屋
",-,未定,,-,"￥1,000～￥1,999",3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,1126,アンダーバー,北海道札幌市中央区南5条西2-8-9 社交会館ビル 5F,"バー・お酒（その他）、バー
",-,月曜定休,,"￥2,000～￥2,999",-,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,1127,さっぽろオータムフェスト 8丁目会場,北海道札幌市中央区大通西8 ,"ビアガーデン、郷土料理（その他）、和食（その他）
",-,,http://sapporo-autumnfest.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.39
しらす757(2306),https://tabelog.com/rvwr/005736668/,1128,CHACO,北海道札幌市豊平区月寒東3条11-1-24 ブランチ札幌月寒 1F,"スイーツ（その他）、ソフトクリーム
",-,,,-,～￥999,3.41
しらす757(2306),https://tabelog.com/rvwr/005736668/,1129,さっぽろオータムフェスト 1丁目会場,北海道札幌市中央区大通り1 ,"ドイツ料理、ビアガーデン
",-,,https://sapporo-autumnfest.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,1130,クロック,北海道札幌市中央区円山西町9-2-25 旭山プラザ　１Ｆ,"欧風カレー、カフェ
",-,月曜日(祝日の場合は火曜)・第一火曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
しらす757(2306),https://tabelog.com/rvwr/005736668/,1131,CAMCAM,北海道札幌市中央区南二条西7丁目 エムズスペース 1F,"無国籍料理、タイ料理、アジア・エスニック料理（その他）
",-,なし,,"￥2,000～￥2,999",-,3.39
しらす757(2306),https://tabelog.com/rvwr/005736668/,1132,バール ブリオ,北海道札幌市中央区南4条西3丁目 N-PLACE 1F,"イタリアン、バル・バール、ステーキ
",-,【8月】2日(日）3日(月)10日(月),http://braceria-bar-brio.net,"￥3,000～￥3,999",-,3.53
しらす757(2306),https://tabelog.com/rvwr/005736668/,1133,マニータイ,北海道札幌市中央区南三条西5-14 三条美松ビル Ｂ１Ｆ,"タイ料理、タイカレー
",-,無休（休業日は公式HPを確認）,https://www.maneethai.online/,"￥2,000～￥2,999","￥1,000～￥1,999",3.51
しらす757(2306),https://tabelog.com/rvwr/005736668/,1134,札幌明食ミート 直販店,北海道札幌市白石区北郷4条3丁目5-25 ,"鳥料理、焼鳥
",-,月曜日(月曜祝日の場合は翌日）,http://meisyoku-meat.co.jp/uke.html,～￥999,～￥999,3.25
しらす757(2306),https://tabelog.com/rvwr/005736668/,1135,エッセンサッポロ,北海道札幌市豊平区平岸3条10-1-1 第52松井ビル 1F,"ハンバーガー、パン、ドイツ料理
",-,年中無休(年末年始を除く),https://www.essen-sapporo.jp/,"￥2,000～￥2,999",～￥999,3.53
しらす757(2306),https://tabelog.com/rvwr/005736668/,1136,ビービーブラザー,北海道札幌市中央区南五条西3 グランド桂和ビル 4F,"ダイニングバー、イタリアン、居酒屋
",-,なし,,"￥2,000～￥2,999",-,3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,1137,わかさいも本舗 札幌パセオ店,北海道札幌市北区北6条西4丁目 パセオ1F,"和菓子、ケーキ
",-,無休,,-,～￥999,3.17
しらす757(2306),https://tabelog.com/rvwr/005736668/,1138,四季海鮮　旬花　 駅弁販売店,北海道函館市若松町12-13 ,"弁当
",-,不定休,http://www.shunka.jp/,-,～￥999,3.40
しらす757(2306),https://tabelog.com/rvwr/005736668/,1139,龍栄堂菓子舗 函館駅店,北海道函館市若松町12-13 JR函館駅 1F,"和菓子
",-,,,-,～￥999,3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,1140,居酒屋数,北海道函館市湯川町1-26-20 ,"焼鳥、居酒屋
",-,火曜日,,"￥1,000～￥1,999",-,3.17
しらす757(2306),https://tabelog.com/rvwr/005736668/,1141,金八鮨,北海道函館市深堀町30-32 ,"寿司
",-,不定,,-,～￥999,3.06
しらす757(2306),https://tabelog.com/rvwr/005736668/,1142,コンノ,北海道函館市湯浜町13-20 ,"パン
",-,水・日・祝,http://www.geocities.co.jp/HeartLand-Momiji/7591/,-,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,1143,手打そば いしくら,北海道函館市柏木町15-30 ,"そば
",-,火、水、木,,-,"￥1,000～￥1,999",3.53
しらす757(2306),https://tabelog.com/rvwr/005736668/,1144,餃子の王将 イオン湯川店,北海道函館市湯川町3-14-5 イオン湯川 1F,"中華料理
",-,なし（イオン湯川店の店休日に準ずる）,http://map.ohsho.co.jp/b/ohsho/info/2469/,～￥999,～￥999,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,1145,ちいさなしあわせパン☆,北海道函館市五稜郭町18-7 ,"パン、サンドイッチ、ベーグル
",-,日、月、火,,-,～￥999,3.19
しらす757(2306),https://tabelog.com/rvwr/005736668/,1146,千秋庵総本家 函館駅前ビル店,北海道函館市若松町16-10 函館駅前ビル,"和菓子
",-,なし,http://www.sensyuansohonke.co.jp/,-,～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,1147,キングベークナチュラル 函館駅前ビル店,北海道函館市若松町16-10 函館駅前ビル 1F,"パン
",-,休日はビルの休みに準ずる、1/1休日,http://kingbake.co.jp/,-,～￥999,3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,1148,ラップン ロール カフェ,北海道函館市若松町16-10 函館駅前ビル 1F,"パン・サンドイッチ（その他）、カフェ
",-,無休,,-,"￥1,000～￥1,999",3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,1149,カレー屋ジャック,北海道函館市中島町25-17 ,"カレーライス
",-,無休,,"￥1,000～￥1,999",～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1150,レフボン 昭和店,北海道函館市昭和1-29-2 ,"パン、ベーグル、サンドイッチ
",-,年中無休,,-,～￥999,3.01
しらす757(2306),https://tabelog.com/rvwr/005736668/,1151,ドッポ 石川店,北海道函館市石川町350 ,"パン
",-,日曜日,,-,～￥999,3.11
しらす757(2306),https://tabelog.com/rvwr/005736668/,1152,トロイカ 石川店,北海道函館市石川町122-140 ,"ケーキ、パン
",-,水曜日,,～￥999,-,3.21
しらす757(2306),https://tabelog.com/rvwr/005736668/,1153,築地銀だこ 函館昭和店,北海道函館市昭和1-29-2 ,"たこ焼き
",-,,,-,～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,1154,びっくりドンキー 海岸通り店,北海道函館市日乃出町25番地11号 ,"ファミレス、ハンバーグ
",-,,http://www.bikkuri-donkey.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,1155,ポケットピザ 函館本店,北海道函館市五稜郭町3-16 ,"ピザ
",-,毎週木曜日、第1水曜日,,-,～￥999,3.08
しらす757(2306),https://tabelog.com/rvwr/005736668/,1156,グラシエ セ・シュウェット！,北海道函館市五稜郭7-8 ,"アイスクリーム、かき氷
",-,木曜日,http://chouette-cacao.com/,-,～￥999,3.19
しらす757(2306),https://tabelog.com/rvwr/005736668/,1157,ラーメンの王道 北浜商店 金堀店,北海道函館市金堀町2-31 ,"ラーメン
",-,月曜日,http://kitahamasyoten.com/,-,"￥1,000～￥1,999",3.33
しらす757(2306),https://tabelog.com/rvwr/005736668/,1158,たこやき太閤 五稜郭店,北海道函館市松陰町10-9 ,"たこ焼き
",-,,,～￥999,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1159,千秋庵総本家 丸井今井店,北海道函館市本町32-15 丸井今井 函館店,"和菓子
",-,,,-,"￥1,000～￥1,999",3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,1160,すき家 函館漁火通店,北海道函館市広野町3-3 ,"牛丼
",-,無休,http://www.sukiya.jp/,-,～￥999,3.03
しらす757(2306),https://tabelog.com/rvwr/005736668/,1161,包包 丸井今井函館店,北海道函館市本町32-15 丸井今井 函館店 B1F,"デリカテッセン
",-,無休(施設に準ず),,"￥1,000～￥1,999",～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1162,柏木町魚菜市場,北海道函館市柏木町34-26 ,"その他
",-,,,-,"￥1,000～￥1,999",3.05
しらす757(2306),https://tabelog.com/rvwr/005736668/,1163,函館カール・レイモン　 丸井今井　函館店,北海道函館市本町32-15 丸井今井 函館店,"その他肉料理
",-,,,-,"￥1,000～￥1,999",3.10
しらす757(2306),https://tabelog.com/rvwr/005736668/,1164,マリー・カトリーヌ 丸井今井函館店,北海道函館市本町32-15 丸井今井 函館店 B1F,"パン、パン・サンドイッチ（その他）
",-,丸井今井函館店に準ずる,http://www.marie-catherine.co.jp/shop/index.html,-,"￥1,000～￥1,999",3.07
しらす757(2306),https://tabelog.com/rvwr/005736668/,1165,きそば いがら志,北海道函館市柏木町24-14 ,"そば、うどん
",-,第2・第4日曜,,-,～￥999,3.20
しらす757(2306),https://tabelog.com/rvwr/005736668/,1166,アジアンキッチン チェーズ,北海道函館市松風町7 ,"無国籍料理、東南アジア料理（その他）、アジア・エスニック料理（その他）
",-,月曜日,http://www.hakodate-yatai.com/shops/cheez/,"￥2,000～￥2,999",-,3.18
しらす757(2306),https://tabelog.com/rvwr/005736668/,1167,ラ・ブヴェット,北海道函館市松風町7 ,"フレンチ、西洋各国料理（その他）、デリカテッセン
",-,日曜,http://www.hakodate-yatai.com/shops/labuvette/,"￥2,000～￥2,999",-,3.22
しらす757(2306),https://tabelog.com/rvwr/005736668/,1168,串焼き わびすけ,北海道函館市松風町7-5 大門横丁,"焼鳥、イタリアン、居酒屋
",-,日曜日,,"￥3,000～￥3,999",-,3.32
しらす757(2306),https://tabelog.com/rvwr/005736668/,1169,洋食居酒屋 孝房,北海道函館市松風町7-5 大門横丁,"洋食、オムライス、洋食・欧風料理（その他）
",-,月曜日,http://www.hakodate-yatai.com/shops/teraya/,"￥2,000～￥2,999",-,3.02
しらす757(2306),https://tabelog.com/rvwr/005736668/,1170,松月堂餅店,北海道函館市 駒場町7-9 ,"和菓子
",-,,,-,～￥999,3.04
しらす757(2306),https://tabelog.com/rvwr/005736668/,1171,おにぎりの佐くら,北海道函館市新川町27-9 ,"おにぎり
",-,土日祝日,,-,～￥999,3.14
しらす757(2306),https://tabelog.com/rvwr/005736668/,1172,はこだて 鮨金総本店,北海道函館市松風町7-18 ,"寿司、魚介料理・海鮮料理、海鮮丼
",0138-22-4944,水曜日定休日(臨時休業等は公式ホームページ「お知らせ　更新情報」をご覧になるか　電話にてお問合せ下さい。）,https://www.sushikin.jp/honten/,"￥10,000～￥14,999","￥2,000～￥2,999",3.47
しらす757(2306),https://tabelog.com/rvwr/005736668/,1173,熊吉,北海道函館市柏木町35-31 ,"居酒屋、おばんざい、洋食
",-,,https://www.kumakich.com/,-,-,3.02
