reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
田名部 心(252),https://tabelog.com/rvwr/001363711/,622,回転寿司 魚喜,岐阜県岐阜市橋本町1-10-1 ,"回転寿司
",-,奇数月　第三火曜日,http://active-g.co.jp/rest-cafe/japanese/uoya.php,"￥1,000～￥1,999","￥2,000～￥2,999",3.43
田名部 心(252),https://tabelog.com/rvwr/001363711/,623,宮本むなし 岐阜駅前,岐阜県岐阜市神田町9-23 ,"定食・食堂、丼もの（その他）、創作料理
",-,無休,,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,624,一軒め酒場 伏見店,愛知県名古屋市中区栄2-2-36 ,"居酒屋
",-,詳細は、オフィシャルHPをご覧ください。,https://www.yoronotaki.co.jp/search/detail.html?CN=4026,"￥1,000～￥1,999",-,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,625,ニュー オールド スタイル 肉そば けいすけ 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,"ラーメン
",-,不定休,http://www.grandcuisine.jp/keisuke/,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
田名部 心(252),https://tabelog.com/rvwr/001363711/,626,一蘭 名古屋駅店,愛知県名古屋市中村区名駅3-25-6 ホテルリソル名古屋B1F,"ラーメン
",-,年中無休,https://ichiran.com/,～￥999,～￥999,3.09
田名部 心(252),https://tabelog.com/rvwr/001363711/,627,美食酒家 しゃんばら,愛知県名古屋市中区丸の内2-4-19 1F,"ダイニングバー
",-,第1、3土曜日、日曜日、祝日,,"￥3,000～￥3,999",-,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,628,浅草鉄板亭,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,"弁当
",-,無休,http://www.asakusaimahan.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.34
田名部 心(252),https://tabelog.com/rvwr/001363711/,629,諸国 ひものと,東京都千代田区丸の内1-9-1 東京駅一番街 B1F,"定食・食堂、居酒屋
",-,無休,http://www.tokyoeki-1bangai.co.jp/shop/1723,"￥4,000～￥4,999","￥1,000～￥1,999",3.43
田名部 心(252),https://tabelog.com/rvwr/001363711/,630,やよい軒  水道橋白山通り店,東京都千代田区西神田2-1-12 景雲ビル 1F,"定食・食堂
",-,無体,http://www.yayoiken.com/,-,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,631,モスバーガー 水道橋西通り店,東京都千代田区西神田2-5-8 共和壱五番館 1F,"ハンバーガー
",-,無休,http://www.mos.co.jp/index.php,-,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,632,晩杯屋 水道橋店,東京都千代田区神田三崎町2-10-11 三崎町斎藤ビル1Ｆ,"立ち飲み居酒屋・バー
",-,無休　（年末年始のみ定休）,http://active-source.co.jp/,～￥999,"￥1,000～￥1,999",3.09
田名部 心(252),https://tabelog.com/rvwr/001363711/,633,麺や すする 水道橋店,東京都千代田区神田三崎町1-4-26 ,"つけ麺、ラーメン
",-,無休,,～￥999,～￥999,3.25
田名部 心(252),https://tabelog.com/rvwr/001363711/,634,電光石火 東京駅店,東京都千代田区丸の内1-9-1 東京駅一番街 B1F,"お好み焼き、鉄板焼き、居酒屋
",03-6268-0313,年中無休,https://tabelog.com/tokyo/A1301/A130103/13241207/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,635,ソラノイロ ニッポン,東京都千代田区丸の内1-9-1 東京駅一番街 B1F,"ラーメン、野菜料理、中華麺（その他）
",-,無休,,～￥999,～￥999,3.71
田名部 心(252),https://tabelog.com/rvwr/001363711/,636,天丼てんや 海浜幕張店,千葉県千葉市美浜区ひび野1-8 メッセアミューズモール,"天丼・天重、天ぷら、うどん
",-,無休,http://www.tenya.co.jp/,-,～￥999,3.11
田名部 心(252),https://tabelog.com/rvwr/001363711/,637,サイゼリヤ スーク海浜幕張店,千葉県千葉市美浜区ひび野1-9 スーク海浜幕張 2F,"ファミレス、イタリアン、パスタ
",-,無休,http://gourmet.yahoo.co.jp/0007800138/C0QGMRXCYU3/,～￥999,"￥1,000～￥1,999",3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,638,カレー&オリエンタルバル 桃の実 水道橋店,東京都千代田区神田三崎町1-1-14 三崎町大島ビル 1F,"インドカレー、バル・バール
",-,日曜,http://www.momo-no-mi.jp/,-,"￥1,000～￥1,999",3.83
田名部 心(252),https://tabelog.com/rvwr/001363711/,639,神保町 やきそば みかさ,東京都千代田区神田神保町2-24-3 1F,"焼きそば
",-,日曜日・祝日,http://mikasain.com/,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,640,嵯峨谷 神保町店,東京都千代田区神田神保町1-7 三光堂ビル 1F,"そば、うどん、親子丼
",-,無休,,～￥999,～￥999,3.49
田名部 心(252),https://tabelog.com/rvwr/001363711/,641,小諸そば 神田白山通り店,東京都千代田区神田神保町2-14-4 Ｉ･Ｋビル １Ｆ,"そば、うどん
",-,,,～￥999,～￥999,3.04
田名部 心(252),https://tabelog.com/rvwr/001363711/,642,蔵元居酒屋 清龍 神田店,東京都千代田区鍛冶町1-7-1 ,"居酒屋、日本酒バー、焼鳥
",-,年中無休(大晦日・元日はお休み),http://www.seiryu-syuzou.co.jp/sakagura/brand/seiryu.html,"￥2,000～￥2,999",-,3.30
田名部 心(252),https://tabelog.com/rvwr/001363711/,643,大衆酒場 晩杯屋 秋葉原店,東京都千代田区神田佐久間町1-24 GATO秋葉原ビル 5F,"居酒屋、魚介料理・海鮮料理
",-,無,http://active-source.co.jp/index.html,"￥1,000～￥1,999",-,3.21
田名部 心(252),https://tabelog.com/rvwr/001363711/,644,秋葉原 岡むら屋,東京都千代田区外神田4-2-6 AKIBA426ビル 1F,"牛丼、定食・食堂、和食（その他）
",-,無休(1月1日のみ休み),,～￥999,～￥999,3.44
田名部 心(252),https://tabelog.com/rvwr/001363711/,645,秋葉原拉麺劇場　らーめん二男坊,東京都千代田区外神田4-14-1 秋葉原UDXビル　2F,"ラーメン、餃子
",-,,,～￥999,～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,646,箱根そば 秋葉原店,東京都千代田区神田佐久間町1-19 山中ビル 1Ｆ,"そば、うどん、天ぷら・揚げ物（その他）
",-,無休,https://www.giraud.co.jp/hakone/,～￥999,～￥999,3.26
田名部 心(252),https://tabelog.com/rvwr/001363711/,647,宮木牧場,埼玉県所沢市上山口2135 ,"焼鳥、ステーキ
",-,野球開催に準ずる,,～￥999,"￥2,000～￥2,999",3.20
田名部 心(252),https://tabelog.com/rvwr/001363711/,648,つけめんTETSU エミオ所沢店,埼玉県所沢市くすのき台1-14-4 西武所沢駅改札 2F,"つけ麺、油そば
",-,年中無休,http://www.tetsu102.com/,～￥999,～￥999,3.22
田名部 心(252),https://tabelog.com/rvwr/001363711/,649,狭山そば 所沢店,埼玉県所沢市日吉町1-11 西武新宿線下り1番線ホーム,"立ち食いそば、うどん
",-,なし,,～￥999,～￥999,3.48
田名部 心(252),https://tabelog.com/rvwr/001363711/,650,ぎょうざの満洲 練馬富士見台店,東京都中野区上鷺宮3-17-12 第一長井ビル 1F ,"餃子、中華料理
",-,1/1・1/2,http://www.mansyu.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,651,日高屋 池袋北口駅前店,東京都豊島区西池袋1-28-1 第2西池ビル1F,"ラーメン、中華料理、定食・食堂
",-,,http://hidakaya.hiday.co.jp/,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,652,大都会,東京都豊島区西池袋1-29-1 ,"居酒屋、焼鳥、そば
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
田名部 心(252),https://tabelog.com/rvwr/001363711/,653,名代 富士そば 水道橋店,東京都千代田区神田三崎町2-1-16 ,"そば、うどん
",-,無休,http://fujisoba.co.jp/,～￥999,～￥999,3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,654,肉汁餃子のダンダダン 水道橋店,東京都千代田区神田三崎町2-19-8 杉山ビル 1F,"餃子、居酒屋、弁当
",-,無休,https://www.dandadan.jp/,"￥2,000～￥2,999",～￥999,3.17
田名部 心(252),https://tabelog.com/rvwr/001363711/,655,アカマル屋 水道橋店,東京都千代田区神田三崎町2-15-12 日幸ビル 1F,"居酒屋、焼きとん、焼鳥
",-,※12/31～1/3はお休みです。,http://www.sankofoods.com/shop/akamaruya/index.html,"￥2,000～￥2,999",～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,656,中華そば 勝本 水道橋店,東京都千代田区神田三崎町2-15-5 ,"ラーメン、つけ麺、中華麺（その他）
",-,日曜日、月曜日（不定休）※最新情報は、twitterをご覧ください。,,～￥999,～￥999,3.81
田名部 心(252),https://tabelog.com/rvwr/001363711/,657,もつ焼 でん 水道橋店,東京都千代田区神田三崎町2-12-7 静山ビル 1F,"焼きとん、もつ焼き、居酒屋
",-,,http://www.den-inc.net,"￥2,000～￥2,999","￥1,000～￥1,999",3.55
田名部 心(252),https://tabelog.com/rvwr/001363711/,658,カレーやさん リトルショップ,東京都渋谷区円山町10-15 １Ｆ,"カレーライス、洋食、カレー（その他）
",-,,,-,～￥999,3.62
田名部 心(252),https://tabelog.com/rvwr/001363711/,659,横浜家系ラ－メン武骨家 東京ドームシティ前店,東京都文京区本郷1-33-6 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,660,スパイス・ラー麺 卍力 西葛西店,東京都江戸川区西葛西3-16-5 スワームマンション 1F,"ラーメン、つけ麺
",-,水曜日(祝日の場合もお休みとさせて頂きます),http://www.manriki.net,～￥999,～￥999,3.78
田名部 心(252),https://tabelog.com/rvwr/001363711/,661,折原商店,東京都江東区富岡1-13-11 折原門仲ビル1F,"日本酒バー、立ち飲み居酒屋・バー
",-,無休,http://oriharashoten.jp/,"￥2,000～￥2,999",～￥999,3.55
田名部 心(252),https://tabelog.com/rvwr/001363711/,662,一軒め酒場 上野アメ横店,東京都台東区上野6-10-10 ,"居酒屋
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.18
田名部 心(252),https://tabelog.com/rvwr/001363711/,663,築地銀だこ ハイボール酒場 八重洲地下街店,東京都中央区八重洲2-1 八重洲地下街 外堀地下2番通り,"たこ焼き、立ち飲み居酒屋・バー
",-,無休,http://www.gindaco.com/top.html,"￥1,000～￥1,999",～￥999,3.18
田名部 心(252),https://tabelog.com/rvwr/001363711/,664,天丼てんや 八重洲店,東京都中央区八重洲2-1 八重洲地下街 南１号　外堀地下1番通り,"天丼・天重、天ぷら
",-,,http://www.tenya.co.jp/shop/tokyo/chuo/yaesu.html,～￥999,～￥999,3.19
田名部 心(252),https://tabelog.com/rvwr/001363711/,665,ガスト 上野広小路店,東京都台東区上野4-4-4 広小路2000ビル B1F,"ファミレス
",-,無休,,～￥999,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,666,一蘭 アトレ上野山下口店,東京都台東区上野7-1-1 アトレ上野 1Ｆ,"ラーメン
",-,年中無休,http://ichiran.com/,～￥999,～￥999,3.37
田名部 心(252),https://tabelog.com/rvwr/001363711/,667,Cfarm 水道橋店,東京都千代田区神田三崎町2-10-1 ,"カレーライス、ダイニングバー
",-,日曜日,https://foodnavi.co.jp/,-,～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,668,築地銀だこ ハイボール酒場 水道橋店,東京都千代田区神田三崎町2-20-10 ,"たこ焼き、居酒屋・ダイニングバー（その他）
",-,,https://www.gindaco.com/store/result/水道橋店,"￥1,000～￥1,999",～￥999,3.09
田名部 心(252),https://tabelog.com/rvwr/001363711/,669,サイゼリヤ ドンキホーテ後楽園店,東京都文京区本郷1-33-9 ドン・キホーテ後楽園 3F,"ファミレス、イタリアン、パスタ
",-,無休,http://www.saizeriya.co.jp/,"￥1,000～￥1,999",～￥999,3.07
田名部 心(252),https://tabelog.com/rvwr/001363711/,670,すし 台所家 三軒茶屋店,東京都世田谷区太子堂4-22-12 ,"回転寿司、魚介料理・海鮮料理
",-,無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.48
田名部 心(252),https://tabelog.com/rvwr/001363711/,671,高幡そば 明大前店,東京都世田谷区松原2丁目45-1 駅構内 改札内,"立ち食いそば、うどん、ラーメン
",-,無休※年末年始等は、営業時間が変更になる場合があり,http://www.res-keio.co.jp/sobadokoro/takahata,～￥999,～￥999,3.34
田名部 心(252),https://tabelog.com/rvwr/001363711/,672,とんかつの松ぞの 大幸横丁,愛知県名古屋市東区大幸南1-1-1 ナゴヤドーム 3Ｆ　大幸横丁,"とんかつ
",-,月曜日（イベント時は営業）,http://www.nagoya-dome.co.jp/,-,"￥1,000～￥1,999",3.08
田名部 心(252),https://tabelog.com/rvwr/001363711/,673,文花そば アスナル金山店,愛知県名古屋市中区金山1-17-1 アスナル金山 1F,"そば、丼もの（その他）
",-,無休,http://www.ciao-morita.co.jp/bunkasoba/,～￥999,～￥999,3.20
田名部 心(252),https://tabelog.com/rvwr/001363711/,674,和牛焼肉 牛源 柳津店,岐阜県岐阜市柳津町蓮池3-43 ,"焼肉、バイキング、居酒屋
",-,無休,http://www.gyu-gen.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.37
田名部 心(252),https://tabelog.com/rvwr/001363711/,675,プロント 名鉄岐阜駅店,岐阜県岐阜市神田町9-1-1 ,"バル・バール、イタリアン、カフェ・喫茶（その他）
",-,無休,http://www.pronto.co.jp/,"￥1,000～￥1,999",～￥999,3.05
田名部 心(252),https://tabelog.com/rvwr/001363711/,676,串処 ふる里 大幸横丁,愛知県名古屋市東区大幸南1-1-1 ナゴヤドーム 3Ｆ　大幸横丁,"串揚げ・串かつ、定食・食堂、居酒屋・ダイニングバー（その他）
",-,不定休（ナゴヤドームのイベントにより異なる）,http://dragons.jp/nagoyadome/facilities/shop/t-furusato.html,～￥999,～￥999,3.15
田名部 心(252),https://tabelog.com/rvwr/001363711/,677,ドアラ カフェ,愛知県名古屋市東区大幸南1-1-1 ナゴヤドーム 1塁側 3F（屋外「プリズマクラブ」上階）,"カフェ
",-,ナゴヤドームにて野球開催日のみ営業、コンサート開催時も営業あり。詳細についてはSNSをご覧ください,,"￥1,000～￥1,999","￥1,000～￥1,999",3.16
田名部 心(252),https://tabelog.com/rvwr/001363711/,678,目利きの銀次 名鉄岐阜駅前店,岐阜県岐阜市長住町3-3-1 オー・エックス岐阜ビル　5F,"居酒屋、魚介料理・海鮮料理、創作料理
",058-264-6388,年中無休,https://www.monteroza.co.jp/shop.html?shop=855072,"￥2,000～￥2,999",-,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,679,ガスト 岐阜茜部店,岐阜県岐阜市茜部野瀬2-1-1 ,"ファミレス
",-,,,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,680,ガスト 清水口店,愛知県名古屋市東区白壁2丁目7-10 ,"ファミレス
",-,なし,http://www.skylark.co.jp/gusto/index.html,"￥1,000～￥1,999",～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,681,米屋の手作りおにぎり　多司 黒川店,愛知県名古屋市北区黒川本通2丁目41 ,"おにぎり、天ぷら・揚げ物（その他）
",-,日曜日,https://www.group-kyowa.com/tashi/,-,～￥999,3.01
田名部 心(252),https://tabelog.com/rvwr/001363711/,682,麺処直久 新栄店,愛知県名古屋市中区新栄町2-4 アーチビル 1F,"ラーメン
",-,日曜日,http://naokyu.com/,～￥999,～￥999,3.06
田名部 心(252),https://tabelog.com/rvwr/001363711/,683,野菜を食べるカレー キャンプエクスプレス イオンナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンナゴヤドーム前店 2F,"カレーライス
",-,不定休(イオンナゴヤドーム前店に準ずる),,-,～￥999,3.00
田名部 心(252),https://tabelog.com/rvwr/001363711/,684,サブウェイ イオンナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 2Fフードコート内,"サンドイッチ
",-,,http://www.subway.co.jp/,～￥999,～￥999,3.03
田名部 心(252),https://tabelog.com/rvwr/001363711/,685,いきなりステーキ イオンモールナゴヤドーム前店,愛知県名古屋市東区矢田南4-102-3 イオンモールナゴヤドーム前 1F,"ステーキ
",-,無休,,"￥3,000～￥3,999","￥3,000～￥3,999",3.24
田名部 心(252),https://tabelog.com/rvwr/001363711/,686,伊達の牛たん本舗 東京駅グランスタ店,東京都千代田区丸の内1-9-1 東京駅 グランスタ,"牛タン、弁当
",-,グランスタに準ずる,http://www.dategyu.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.23
