reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,600,パン・ド･ラ・テール,千葉県松戸市五香1-23-6 ,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,毎週月・火曜日,,-,～￥999,3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,601,OHANA TABLE,千葉県松戸市常盤平7-19-9 ,"パン、ケーキ、洋菓子（その他）
",-,月曜・木曜,https://ohana-table.com,-,～￥999,3.41
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,602,R-S,千葉県松戸市小金原6-2-6 ,"ハンバーガー、サンドイッチ、カフェ
",-,火曜,,"￥1,000～￥1,999","￥1,000～￥1,999",3.69
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,603,バックシュトゥーベ ツオップ,千葉県松戸市小金原2-14-3 1Ｆ,"パン、サンドイッチ、ベーグル
",-,不定休(公式サイトにて告知),http://www.zopf.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.83
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,604,ふうが,千葉県千葉市緑区おゆみ野南2-8-1 モデルノ２Ｆ,"欧風カレー、とんかつ、洋食
",-,月曜,,"￥2,000～￥2,999",-,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,605,ピッツァゴンゾー,千葉県富津市金谷3869-2 ,"ピザ、イタリアン、カフェ・喫茶（その他）
",-,火、水、木（GWは営業します）　,,-,"￥1,000～￥1,999",3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,606,見波亭,千葉県富津市金谷2288 ザ・フィッシュ内,"和菓子、ケーキ
",-,無休,https://www.minamitei.jp/,-,"￥1,000～￥1,999",3.59
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,607,カンパーニュ,千葉県袖ケ浦市蔵波台4-12-7 ,"パン、肉まん・中華まん
",-,日曜日・祝日・第3月曜日,,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,608,ヴォーノ・イタリア 君津店,千葉県君津市南子安8-1-35 ,"ピザ
",-,年中無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,609,森のこぐま,千葉県木更津市東太田3-8-6 ,"ケーキ
",-,月,,-,"￥2,000～￥2,999",3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,610,パラオア 新鎌ヶ谷店,千葉県鎌ケ谷市新鎌ケ谷4-6-28 ,"パン、サンドイッチ、洋菓子（その他）
",-,月曜日・火曜日・水曜日,http://www.palaoa.jp/,-,～￥999,3.53
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,611,ici,千葉県山武市上横地4755-1 ,"パン
",-,日・月・火・水・金,,-,～￥999,3.24
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,612,和音,栃木県大田原市浅香2-3389-53 ,"パン
",-,月曜日、日曜日,,-,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,613,カフェ ままぱん,栃木県那須塩原市西大和1-8 そすいスクエアAQUAS 1F,"カフェ、パン
",-,水曜日、第２・第４木曜日,,-,～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,614,ピヨピッツァ,栃木県宇都宮市元今泉5-5-5 ,"ピザ、ビストロ、フレンチ
",-,火曜日　　第１・第３水曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,615,支那そば 竹風,栃木県宇都宮市平出町3738-2 ,"ラーメン、つけ麺
",-,火曜・第３水曜,,～￥999,～￥999,3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,616,ワイズマフィン,栃木県那須塩原市井口502-44 ,"洋菓子（その他）、カフェ
",-,"木曜・第１,３,５水曜",http://www8.plala.or.jp/ysmuffin/ys_muffin/index.html,-,～￥999,3.21
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,617,ぎんのふえ,栃木県大田原市羽田581 ,"パン・サンドイッチ（その他）
",-,水曜日・日曜日,https://ginnofue-scones.shop-pro.jp/,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,618,太郎茶屋 鎌倉 宇都宮店,栃木県宇都宮市東谷町484-1 ,"カフェ、甘味処
",-,火曜日,http://kamakura-pl.th33.com/utsunomiya,-,"￥1,000～￥1,999",3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,619,小麦やベーカリー,栃木県宇都宮市簗瀬町813-6 ,"パン
",-,水曜日,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,620,ハニーズ ネスト ロッジ,千葉県千葉市稲毛区山王町150-2 ,"パスタ、スイーツ（その他）、カフェ
",-,月曜日,http://www.hn-lodge.com/,-,"￥2,000～￥2,999",3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,621,ジェイズベーカリー 古市場店,千葉県千葉市緑区古市場町835 ベイシアちば古市場店内,"パン
",-,ベイシア千葉に準ずる,,～￥999,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,622,麻布十番モンタボー 千葉緑イオンおゆみ野店,千葉県千葉市緑区おゆみ野南5-37-1 イオンタウンおゆみ野,"パン、サンドイッチ、パン・サンドイッチ（その他）
",-,,http://www.sweetstyle.co.jp/,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,623,クロワッサン 羽鳥野みなのば店,千葉県木更津市羽鳥野6-21-4-9 ,"パン
",-,無休,http://www.croissant-shop.jp/,-,～￥999,3.02
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,624,浜奈食堂,千葉県木更津市畑沢1-2-24 ,"餃子、中華料理、定食・食堂
",-,日曜日,,"￥1,000～￥1,999",～￥999,3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,625,モンペリエ,千葉県千葉市稲毛区宮野木町1752-180 ,"パン
",-,,,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,626,菊園,千葉県千葉市若葉区若松町360-24 ,"和菓子
",-,水曜,http://kikuzono.com/,-,～￥999,3.58
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,627,おいしいパン.jp,千葉県千葉市稲毛区長沼町330-50 ワンズモール  1F,"パン
",-,無休,,-,～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,628,大判焼き 亦野,千葉県長生郡長南町芝原3383-6 ,"たい焼き・大判焼き
",-,日曜　祝日,,～￥999,～￥999,3.23
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,629,KUSA.喫茶,千葉県長生郡長生村一松乙1987-14 ,"コーヒー専門店、カフェ、パン
",-,木曜日・金曜日,http://www.kusacafe.com/index.html,-,"￥1,000～￥1,999",3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,630,パンセ,千葉県長生郡白子町中里5396 ,"パン、カフェ
",-,火曜日,https://pensee-cafe.business.site/,-,～￥999,3.37
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,631,御菓子司 角八本店,千葉県長生郡一宮町一宮3012 ,"和菓子、大福
",-,木曜日,http://www.kadohachi.co.jp/,-,～￥999,3.65
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,632,人舟,千葉県長生郡長生村入山津803-2 ,"パン、ケーキ
",-,月曜～金曜,http://madoisen.com/,-,～￥999,3.66
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,633,パン工房カフェ 房の駅,千葉県千葉市若葉区加曽利町312-1 ,"カフェ、パン、アイスクリーム
",-,年中無休,http://fusanoeki.fusa.co.jp/store/bakery/index.html,～￥999,～￥999,3.22
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,634,らーめん八平,千葉県長生郡長南町山内813-2 ,"ラーメン
",-,水曜日,http://ariranramen.com/,-,"￥1,000～￥1,999",3.67
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,635,オテモト,栃木県那須塩原市井口548-350 西那須野大鷹の湯,"ラーメン
",-,木曜日,,-,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,636,アッツケ ピッツァ,千葉県千葉市稲毛区小仲台2-12-15 ,"ピザ、イタリアン、パスタ
",-,水曜、第１、第3火曜（祝日は営業）,,"￥2,000～￥2,999",-,3.58
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,637,赤羽あんこ,千葉県千葉市稲毛区稲毛東3-19-11 ペリエ稲毛 フードスクエア,"スイーツ（その他）
",-,元旦のみ休業,,～￥999,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,638,アンデルセン ペリエ稲毛店,千葉県千葉市稲毛区稲毛東3-19-11 ペリエ稲毛 東館　1Ｆ,"パン、サンドイッチ
",-,ペリエ稲毛に準ずる,,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,639,サンジェルマン 稲毛店,千葉県千葉市稲毛区小仲台2-2-9 花光ビル 1F,"パン・サンドイッチ（その他）
",-,,http://www.saint-germain.co.jp/shop/list/shop-244/,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,640,石窯パン工房 たんぽぽ,千葉県千葉市稲毛区作草部592-21 ,"パン、サンドイッチ
",-,無休,,-,～￥999,3.09
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,641,柿安口福堂 イオンおゆみ野店,千葉県千葉市緑区おゆみ野南5-37-1 イオンタウンおゆみ野 1F,"和菓子
",-,無休,http://www.kakiyasuhonten.co.jp/brand/14koufukudo/index.html,-,～￥999,3.04
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,642,モンタボー 千葉アリオ蘇我店,千葉県千葉市中央区川崎町52-7 アリオ蘇我 1F,"パン、カフェ
",-,無休,http://mont-thabor.jp/,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,643,星乃珈琲店 千葉若松店,千葉県千葉市若葉区若松町2094-12 ,"カフェ、パンケーキ、コーヒー専門店
",-,,http://www.hoshinocoffee.com/,"￥1,000～￥1,999",～￥999,3.10
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,644,麺活,千葉県市原市五井4830 ,"ラーメン、担々麺、つけ麺
",-,火曜日,,～￥999,～￥999,3.08
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,645,チーズガーデン五峰館 東武大田原店,栃木県大田原市美原1-3537-2 東武百貨店大田原店 1F,"ケーキ
",-,東部大田原店に準ず,http://cheesegarden.jp/tobu/index.html,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,646,パン工場 栃木店,栃木県栃木市箱森町37-9 イオン栃木店 1F,"パン
",-,無休,,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,647,R,栃木県小山市犬塚998-468 ,"ベーグル、カフェ
",-,月曜日・火曜日,,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,648,ガラリ,栃木県小山市羽川481-2 ,"ラーメン
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,649,バウムクーヘン専門店 ヴィルゴバウム,栃木県小山市羽川69-1 羽川ビル,"バームクーヘン
",-,無休,http://virgobaum.biz,-,～￥999,3.07
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,650,カスティーロ,茨城県結城市小田林1714-1 ,"パン
",-,不定休,http://castillo-info.com/yuki.castillo-info.com/access.html,-,～￥999,3.05
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,651,ブーランジュリ ル ブルジョン,栃木県那須塩原市青木27 明治の森・黒磯 1F,"パン
",-,月曜日,,-,～￥999,3.11
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,652,麺堂HOME,栃木県栃木市片柳町1-2-38 ,"ラーメン、つけ麺
",-,木曜、第2金曜,https://ameblo.jp/kuruxmayu/,～￥999,～￥999,3.58
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,653,ペニー・レイン 岡本店,栃木県宇都宮市中岡本町3710-14 ,"パン
",-,年中無休,http://pennylane.company/,-,～￥999,3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,654,濃厚豚骨NOTON,栃木県宇都宮市鶴田町1244-1 ,"ラーメン、つけ麺、餃子
",-,基本無休,,～￥999,～￥999,3.48
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,655,カフェ アンジェ・フレーゼ,栃木県小山市大川島408 ,"カフェ、パスタ、パンケーキ
",-,年中無休,http://www.itigo.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,656,暖龍 FKDインターパーク店,栃木県宇都宮市インターパーク6丁目1番地1 FKDショッピングモール1F,"中華料理
",-,年中無休,,-,～￥999,3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,657,パン工房 麦の郷,千葉県千葉市美浜区高浜4-12-2 稲浜ショップ,"パン
",-,木,,-,～￥999,3.19
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,658,プレセンテ,千葉県千葉市稲毛区轟町2-4-22 トーエンハイツ１Ｆ,"パン
",-,月,,-,～￥999,3.30
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,659,ル・マタン 稲毛小中台店,千葉県千葉市稲毛区小中台町543-1 ,"パン、サンドイッチ
",-,R2.4/1から全店舗火曜日定休になりました,http://www.lematin.jp/index.html,-,～￥999,3.28
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,660,オープン セサミ,千葉県千葉市美浜区高浜4-12-2 ,"パンケーキ、カフェ
",-,水曜,http://hirake-goma.jimdo.com,～￥999,"￥1,000～￥1,999",3.01
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,661,神戸屋パクパク,千葉県木更津市永井作2-15-2 ,"パン
",-,火曜,,-,～￥999,3.00
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,662,たんぼはうす,千葉県木更津市十日市場155 ,"カフェ・喫茶（その他）、パン
",-,無休（年末年始除く）,http://www.tanbohouse.com/,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,663,806,千葉県木更津市清川1-21-28 ,"洋菓子（その他）
",-,日曜日・祝日,,-,～￥999,3.13
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,664,のうえんカフェ,千葉県袖ケ浦市川原井1838 斎藤農園,"カフェ・喫茶（その他）、ラーメン、定食・食堂
",-,水曜日,https://nouen-cafe.jp/,-,"￥1,000～￥1,999",3.44
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,665,ヤオコーピノ ユニモちはら台店,千葉県市原市ちはら台西3丁目4番地ユニモちはら台1F ,"パン・サンドイッチ（その他）
",-,無休,,～￥999,-,3.17
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,666,和風鰻麺八幡屋,千葉県市原市潤井戸1308-2 ,"ラーメン
",-,,https://unagimen-yawataya.com/,～￥999,～￥999,3.34
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,667,ア マ ファソン,千葉県八千代市ゆりのき台1-2-5 セントラルビル１－B,"パン、サンドイッチ、洋菓子（その他）
",-,水曜、第３木曜,,-,～￥999,3.29
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,668,ピーターパン 小麦の丘店,千葉県八千代市村上南4-18-1 ,"パン、サンドイッチ
",-,木曜日,https://peaterpan.com,-,～￥999,3.15
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,669,Guido,千葉県八千代市萱田2029-13 ,"パン、サンドイッチ、洋菓子（その他）
",-,火曜日,http://homepage2.nifty.com/guido/index.htm,-,～￥999,3.45
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,670,アンファン ルミエール 八千代台店,千葉県八千代市八千代台北13-4-10 ,"ケーキ、カフェ
",-,不定休,,～￥999,"￥1,000～￥1,999",3.58
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,671,伊澤商店,栃木県宇都宮市西刑部町1716 ,"カフェ
",-,火曜、月1回月曜・水曜,http://izawasho-ten.blog.so-net.ne.jp/,-,"￥1,000～￥1,999",3.39
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,672,菓子工房 アンシャンテ,千葉県千葉市中央区南町2-18-1 ,"ケーキ
",-,火曜,https://enchante01.exblog.jp/,～￥999,～￥999,3.52
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,673,マロンド 蘇我店,千葉県千葉市中央区南町2丁目15-19 ,"パン
",-,無休,http://www.marond.com/,-,～￥999,3.06
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,674,佐藤ベーカリー,千葉県千葉市中央区宮崎2-10-2 ,"パン、ケーキ
",-,火曜日,,-,～￥999,3.17
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,675,プチフール,千葉県木更津市清見台東2-3-19 ,"パン
",-,月曜日,,-,～￥999,3.03
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,676,玉家,千葉県茂原市法目1194-1 ,"たい焼き・大判焼き、喫茶店
",-,水曜日,,-,～￥999,3.47
りり＆こじじ(302),https://tabelog.com/rvwr/000088380/,677,手作りパンのアルト,千葉県茂原市高師1735 茂原ショッピングプラザアスモ 1F,"パン
",-,年中無休,http://www.pan-aruto.com/,～￥999,～￥999,3.10
