reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1020,ル・デパール,宮城県気仙沼市東新城2-10-19 ,"パン、ケーキ
",-,日曜日,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1021,海光館,宮城県気仙沼市松崎高谷17-5 ,"旅館
",-,無休,http://kesennuma-kaikoukan.com/,"￥10,000～￥14,999","￥6,000～￥7,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1022,杉乃家,福島県いわき市好間町中好間上川原15 ,"そば、うどん
",-,元旦,,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1023,伊吹,岩手県一関市室根町折壁2-36-1 ,"そば、うどん
",-,不定,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1024,こぢんまり,岩手県一関市末広1-7-16 ,"そば
",-,水曜日,,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1025,星の湯旅館,宮城県大崎市鳴子温泉字星沼36-20 ,"旅館
",-,,http://www.hoshinoyu.jp/,-,"￥8,000～￥9,999",3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1026,マルタコ,宮城県仙台市太白区秋保町湯向3-10 ,"そば、丼もの（その他）
",-,木曜日(1/1、1/2は休み),,-,～￥999,3.23
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1027,入四間,茨城県日立市入四間町817-1 ,"そば
",-,火曜日,,-,～￥999,3.16
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1028,そば処 大藤庵,福島県郡山市台新1-31-31 ,"そば
",-,水曜日,,"￥1,000～￥1,999",-,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1029,そばきり 秀,静岡県富士市今泉2881 ,"そば、丼もの（その他）、天丼・天重
",-,水曜日、第2・第4木曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1030,ラーメン 杉田家 千葉祐光店,千葉県千葉市中央区祐光4-17-7 ,"ラーメン、つけ麺、餃子
",-,⭕️月曜日完全定休◎8月22日(月)～8月26日(金)夏期休暇,http://www.sugitaya.com/index.html,～￥999,～￥999,3.74
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1031,手打蕎麦 卯蕎,静岡県富士市富士町16-20 1F,"そば
",-,無休,http://www.fuji-ukyo.com/,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1032,チーズダイニング スマラクト,千葉県市原市五井中央東1-13-1 1F,"ダイニングバー、ビアホール・ビアレストラン、洋食・欧風料理（その他）
",-,水曜日,http://smaragd-cp.com/,"￥3,000～￥3,999",-,3.14
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1033,五臓六腑,千葉県市原市五井中央西2-8-26 しんこうプラザ,"居酒屋、魚介料理・海鮮料理、焼鳥
",-,日曜日,https://gozoroppuichigo.on.omisenomikata.jp/,"￥4,000～￥4,999",-,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1034,漁師直営店　うおいち,千葉県市原市八幡972-1 共成ビル 1F,"居酒屋、魚介料理・海鮮料理、創作料理
",-,日曜日・祝日,,"￥4,000～￥4,999",-,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1035,手打そば 太志,神奈川県横浜市南区白妙町1-2-13 ,"そば
",-,月休み,,-,～￥999,3.39
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1036,パン工房 ハックルベリー,埼玉県蓮田市末広1-6-1 ,"パン
",-,毎週日曜日、第2月曜日,,"￥1,000～￥1,999",～￥999,3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1037,鰻正,埼玉県さいたま市西区大字西遊馬1272-4 ,"うなぎ
",-,,,-,"￥2,000～￥2,999",3.21
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1038,ハコダテ ヌードルズ 炎陣,北海道函館市若松町14-10 ,"ラーメン
",-,日曜,,～￥999,-,3.10
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1039,どんぶり家 鮪斗,北海道函館市美原1丁目7-1 メガ・ドンキホーテ B1F,"海鮮丼、居酒屋
",-,無休,http://marukoom.favy.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.14
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1040,キットゥン,北海道函館市本町32-29 ,"タイ料理
",-,火曜日,,"￥2,000～￥2,999",～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1041,イン バケット,北海道函館市杉並町23-16 ,"パン
",-,日曜日,,-,～￥999,3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1042,めんきち,北海道函館市桔梗3-41-11 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.22
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1043,ホテルテトラ湯の川温泉,北海道函館市湯の川町3-12-11 ,"その他
",-,,https://yunokawa.e-tetora.com/,"￥3,000～￥3,999",-,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1044,手打ち蕎麦 うさぎ庵,北海道函館市桔梗5-13-52 ,"そば
",-,木曜日,https://www.usagian-soba.com/,-,～￥999,3.28
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1045,うなぎ うな桜,東京都新宿区西新宿7-18-7 GSハイム西新宿 102,"うなぎ、割烹・小料理、どじょう
",03-6908-8367,不定休,,"￥5,000～￥5,999","￥3,000～￥3,999",3.32
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1046,手打ちそば 丸山,東京都渋谷区代々木上原1-29-5 ,"そば
",-,月曜定休,,-,"￥4,000～￥4,999",3.15
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1047,蕎麦切り つるみ,東京都豊島区長崎2-3-15 ,"そば
",-,水曜日、木曜日、第1日曜日,https://sobakiritsurumi.wixsite.com/mysite,"￥3,000～￥3,999","￥1,000～￥1,999",3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1048,蕎麦と鶏 はんさむ 用賀,東京都世田谷区用賀3-13-3 ゼネラル第２ビル1F,"居酒屋、焼鳥、そば
",-,不定休,https://www.handsome-setagaya.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.37
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1049,会津,栃木県宇都宮市江曽島町1271-1 ,"そば
",-,月曜日・火曜日,,-,"￥1,000～￥1,999",3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1050,光雲,栃木県宇都宮市大和2-12-43 ,"そば
",-,第1、第3月曜日,,-,～￥999,3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1051,そばと天ぷら 楽山,神奈川県茅ヶ崎市元町5-5 ノーブルV 1F,"そば、天ぷら
",-,月曜日、火曜日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1052,そば処やぶそば,福島県双葉郡楢葉町北田下山根42 ,"そば
",-,水曜日　木曜日,,～￥999,～￥999,3.17
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1053,純手打うどん よしや,香川県丸亀市飯野町東二343-1 ,"うどん、天ぷら
",-,火曜日,https://udon448.thebase.in/,-,～￥999,3.78
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1054,あけまや 松山店,愛媛県松山市千舟町1-2-11 八束総合ビル 1F,"うなぎ
",-,不定休,https://peraichi.com/landing_pages/view/akemaya,"￥3,000～￥3,999","￥1,000～￥1,999",3.12
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1055,八福食堂,千葉県市原市山田橋3-1-25 ,"台湾料理、ラーメン
",-,未定,,-,～￥999,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1056,ポップ・アルドゥベイ,茨城県筑西市幸町2-13-2 ,"パン
",-,月曜日・火曜日,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1057,レストラン大和,茨城県筑西市村田2835 ,"レストラン（その他）、うなぎ
",-,月火水,,-,"￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1058,南洋軒,滋賀県草津市追分1-1-33 ,"弁当
",-,無休,http://www.nanyouken.co.jp/,～￥999,～￥999,3.31
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1059,仕出しのアンドウ,高知県高知市若松町5-28番地 ,"和食（その他）、弁当
",-,第2・4火曜日,http://www.kochi-f.co.jp/andou/index.html,-,"￥1,000～￥1,999",3.24
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1060,金麒麟,千葉県市原市西五所34-25 ,"中華料理、ラーメン、居酒屋
",-,水曜日,,"￥3,000～￥3,999",～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1061,手打ち蕎麦切り 天空,神奈川県横浜市中区羽衣町2-6-6 ,"そば、懐石・会席料理、鍋（その他）
",-,水曜日,http://sobasora.com,"￥6,000～￥7,999","￥1,000～￥1,999",3.52
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1062,手打そば やまと,茨城県常総市崎房874-5 ,"そば
",-,,,-,"￥1,000～￥1,999",3.19
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1063,麺物語 力,北海道函館市亀田町14-11 ,"ラーメン
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1064,ファイヤーバーグ 函館本通店,北海道函館市本通4-28-9 ,"ハンバーグ、ステーキ、カレーライス
",-,年末年始,http://www.fire-burg.com/s/shop_data.php?cat=b&id=14,"￥1,000～￥1,999",～￥999,3.03
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1065,台湾まぜそば＆深夜メシ こち,北海道函館市本町5-16 第6KHビル 1F,"台湾まぜそば、カレーライス、居酒屋
",-,日曜日、祝日,,～￥999,-,3.07
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1066,ヒマラヤダイニング 五稜郭駅前店,北海道函館市亀田本町65-25 ,"インドカレー、ネパール料理
",-,元日,,-,"￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1067,たつみ,北海道函館市東川町6-1 ,"定食・食堂、丼もの（その他）
",-,水曜日,,～￥999,～￥999,3.33
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1068,函館ちゃんぽんby寿々半,北海道函館市本町24-1 シエスタハコダテB1,"ちゃんぽん、焼きそば
",-,シエスタハコダテに同じ,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1069,ケーキとパンのお店 Tachibana,北海道北斗市七重浜4-32-27 ,"ケーキ、パン
",-,水曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1070,函館麺匠 極,北海道函館市美原5-1-17 ,"ラーメン
",-,木曜日,,～￥999,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1071,エスポワール 東浜店,北海道北斗市東浜1-12-70 ,"パン
",-,水,http://pan-espoir.com/,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1072,ヤキソバ研究所,北海道函館市高丘町2-17 ,"焼きそば
",-,不定休,,-,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1073,七だし屋,東京都東京都大田区羽田空港三丁目3-2 羽田空港第1ターミナル,"ラーメン
",-,無休,https://www.airport-restaurant.com/restaurant-shop/nanadashiya/,～￥999,～￥999,3.39
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1074,吟八亭 やざ和,東京都葛飾区亀有1-27-8 ,"そば
",-,木曜日、水曜日、（お盆、年始休みあり）,http://www.kamijuku.com/chamber/option/yazawa/,"￥1,000～￥1,999","￥1,000～￥1,999",3.78
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1075,かりん亭,栃木県宇都宮市江曽島町1425-5 ,"そば、うどん
",-,日,,-,～￥999,3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1076,くれないそば双葉,栃木県宇都宮市若草1-9-7 ,"そば、うどん
",-,無休,,-,～￥999,3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1077,最上茶屋,栃木県宇都宮市新里町丁106-3 ,"そば
",-,不定休,,-,～￥999,3.00
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1078,やおき,栃木県宇都宮市中今泉1-4-13 ,"そば、うどん
",-,木曜日,,-,"￥1,000～￥1,999",3.08
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1079,ラーメンどやどや,千葉県習志野市大久保3-12-11 エスポワールＩＴＯ　1Ｆ,"ラーメン、つけ麺、中華麺（その他）
",-,日曜日,,～￥999,～￥999,3.13
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1080,大衆中華そば喜楽,千葉県千葉市稲毛区稲毛東3-8-13 海浜不動産ビル 1F,"ラーメン、つけ麺
",-,年末年始,https://www.kirakufoods.jp/,～￥999,～￥999,3.29
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1081,ブージーベーカー,栃木県下都賀郡岩舟町下津原1585 ,"パン、ベーグル、パン・サンドイッチ（その他）
",-,[1月～4月]無休[5月～12月]月曜日(祝日の際は翌火曜日),http://www.iwafune-ichigo.jp/gourmet/#shop2,-,～￥999,3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1082,都屋,栃木県足利市山下町1276-7 ,"うなぎ
",-,月曜日※10月〜3月までは月曜日・第3火曜日店休。※祝・祭日の場合は火曜日(翌営業日),http://www.unagi-miyakoya.co.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.02
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1083,戸定そば 幸 まつど,千葉県松戸市松戸1117 ,"そば
",-,日曜日,http://www.happy-choice.org/,-,"￥1,000～￥1,999",3.38
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1084,コープベーカリー コープ東寺山店,千葉県千葉市若葉区東寺山町422-1 コープみらい,"パン
",-,,,-,～￥999,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1085,うなぎ ときわ,埼玉県さいたま市浦和区北浦和3-9-3 ,"うなぎ、懐石・会席料理、居酒屋
",-,火曜日,https://unagitokiwa.owst.jp/,"￥5,000～￥5,999","￥2,000～￥2,999",3.33
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1086,ヤオコーピノ 作草部店,千葉県千葉市稲毛区作草部町592-21 ,"パン、サンドイッチ
",-,,,-,～￥999,3.05
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1087,らーめん柊,千葉県習志野市実籾4-5-14 ,"ラーメン
",-,火曜日定休日,,～￥999,～￥999,3.09
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1088,ブーランジェリー シゴニュ,茨城県小美玉市中延556-1 ,"パン
",-,水曜日,,-,～￥999,3.06
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1089,デラニマ,北海道北斗市追分5-11-1 ,"ピザ
",-,水曜日、第2・4火曜日、不定休(SNSにて告知),,"￥1,000～￥1,999","￥2,000～￥2,999",3.20
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1090,実り家,茨城県東茨城郡茨城町大戸1855-4 ,"そば
",-,水曜日,,-,～￥999,3.54
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1091,そばかの店,東京都杉並区清水1-16-7 第3野村ビル 1F,"そば
",-,月曜日、火曜日、水曜日、木曜日、金曜日、第1土曜日・日曜日,https://sobakanomise.com/,-,"￥3,000～￥3,999",3.28
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1092,永田町 黒澤,東京都千代田区永田町2-7-9 ,"そば、しゃぶしゃぶ、とんかつ
",-,,http://9638.net/,"￥8,000～￥9,999",～￥999,3.68
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1093,サクセム 和歌山工場,和歌山県紀の川市北長田130 ,"ケーキ、洋菓子（その他）
",-,,http://succem.com/products/,-,-,3.01
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1094,おうち,千葉県千葉市稲毛区小仲台2-13-6 ,"パン、サンドイッチ
",-,日曜日・月曜日,,-,～￥999,3.11
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1095,蕎麦はやかわ,東京都世田谷区上野毛2-7-1 ,"そば、天ぷら、親子丼
",-,月曜日,,"￥2,000～￥2,999","￥1,000～￥1,999",3.42
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1096,そばと酒 えもり,東京都渋谷区元代々木町10-10 ,"そば、日本酒バー
",-,水曜日,,"￥6,000～￥7,999","￥1,000～￥1,999",3.39
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1097,蕎麦カフェ草an,千葉県千葉市稲毛区小仲台2-5-13 2F,"そば、カフェ・喫茶（その他）
",-,月曜日・火曜日・水曜日,,-,"￥1,000～￥1,999",3.04
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1098,そばらぼ,北海道虻田郡洞爺湖町成香3-5 サイロ展望台別館,"そば
",-,水曜日,http://blog.goo.ne.jp/aaky5de,-,～￥999,3.10
五井コエチア(570),https://tabelog.com/rvwr/000094311/,1099,nest,北海道函館市石川町181-2 ,"無国籍料理、ダイニングバー、カフェ
",-,水曜・祝日,,"￥3,000～￥3,999","￥1,000～￥1,999",3.08
