reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
kin06(548),https://tabelog.com/rvwr/000707852/,594,すしざんまい すすきの店,北海道札幌市中央区南四条西3-9 北星ビル　１Ｆ,"寿司、魚介料理・海鮮料理、海鮮丼
",011-200-8631,年中無休,http://www.kiyomura.co.jp/index.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.33
kin06(548),https://tabelog.com/rvwr/000707852/,595,かすそば風土. 本店,北海道札幌市中央区南五条西4 ソシアルビル　１Ｆ,"そば、焼鳥、居酒屋
",011-521-4000,不定休(1月1日はお休みとなります),https://sapporo-premium2013.com/,"￥2,000～￥2,999",-,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,596,西川のぱんじゅう,北海道小樽市稲穂2-12-16 ,"たい焼き・大判焼き
",-,水曜日、木曜日,,～￥999,～￥999,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,597,モンピエール,北海道小樽市稲穂2-15-9 ,"パン、サンドイッチ、洋菓子（その他）
",-,不定休,,～￥999,～￥999,3.21
kin06(548),https://tabelog.com/rvwr/000707852/,598,ビストロ小泉,北海道小樽市稲穂1-7-10 ,"ハヤシライス、洋食、パスタ
",-,水曜日,,"￥2,000～￥2,999",～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,599,プティ･フール,北海道札幌市白石区中央1条5丁目11-15 ,"パン、サンドイッチ、洋菓子（その他）
",-,木曜日,,-,～￥999,3.52
kin06(548),https://tabelog.com/rvwr/000707852/,600,ほっともっと 厚別中央店,北海道札幌市厚別区厚別中央二条4-3-4 ,"弁当
",-,年中無休,http://www.hottomotto.com/,"￥1,000～￥1,999",～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,601,SAN,北海道札幌市中央区大通東4-4-45 ,"中華料理、餃子、中華麺（その他）
",-,日曜,,"￥1,000～￥1,999",～￥999,3.03
kin06(548),https://tabelog.com/rvwr/000707852/,602,ラッドブラザーズ,北海道札幌市中央区南七条西3 LC弐番館ビル,"バー
",-,無休,,"￥1,000～￥1,999",-,3.15
kin06(548),https://tabelog.com/rvwr/000707852/,603,白樺山荘 ラーメン横丁店,北海道札幌市中央区南5条西3 元祖ラーメン横丁内,"ラーメン
",-,日曜日,http://www.shirakaba-sansou.com/,～￥999,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,604,高橋肉店,北海道帯広市東2条南14-8 ,"その他
",-,日曜日,,-,～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,605,目分料,北海道上川郡清水町南5条3丁目1 ,"そば
",-,水曜日,http://r.goope.jp/mebunryou/top,-,"￥1,000～￥1,999",3.57
kin06(548),https://tabelog.com/rvwr/000707852/,606,高橋まんじゅう屋,北海道帯広市東一条南5-19-4 ,"たい焼き・大判焼き、甘味処、肉まん・中華まん
",-,水曜日,,-,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,607,山翠庵,北海道帯広市西6条南22丁目 ,"居酒屋、焼鳥、洋食・欧風料理（その他）
",-,水曜日,http://www.sansuian.com/,-,"￥1,000～￥1,999",3.55
kin06(548),https://tabelog.com/rvwr/000707852/,608,とかち物産センター,北海道帯広市西2条南12丁目 エスタ東館 2Ｆ,"その他
",-,年末年始のみ(12/31～1/3）,http://www.obikan.jp/cgi-bin/kanko/omiyage.cgi?no=6,-,～￥999,3.05
kin06(548),https://tabelog.com/rvwr/000707852/,609,うさぎのしっぽ,北海道帯広市西1条南10-7 恵小路,"居酒屋、鳥料理
",-,日曜・祝日,http://www.kitanoyatai.com/yatai4ki/2.usaginosippo.htm,"￥3,000～￥3,999",-,3.50
kin06(548),https://tabelog.com/rvwr/000707852/,610,北海道ホテル,北海道帯広市西7条南19-1 ,"旅館・オーベルジュ（その他）
",-,年中無休,http://www.hokkaidohotel.co.jp/index.shtml,"￥1,000～￥1,999","￥2,000～￥2,999",3.28
kin06(548),https://tabelog.com/rvwr/000707852/,611,札幌白石食堂,北海道札幌市白石区本通7丁目南6-12 ,"定食・食堂、そば、カレーライス
",-,無休,http://www.shokudo.jp/,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,612,千秋庵総本家 宝来町本店,北海道函館市宝来町9-9 ,"和菓子
",-,水曜日,http://www.sensyuansohonke.co.jp/,"￥3,000～￥3,999",～￥999,3.33
kin06(548),https://tabelog.com/rvwr/000707852/,613,真岡寿し,北海道茅部郡森町新川町219-1 ,"寿司
",-,無休,http://sushi-maoka.com/,-,"￥2,000～￥2,999",3.51
kin06(548),https://tabelog.com/rvwr/000707852/,614,お好み焼・焼そば 風月 イオン札幌平岡店,北海道札幌市清田区平岡三条5-3-1 イオンモール札幌平岡 2F,"お好み焼き、もんじゃ焼き
",-,なし,https://www.fugetsu-sapporo.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.05
kin06(548),https://tabelog.com/rvwr/000707852/,615,ザンギも美味しいうどん専門店 一久 狸小路本店,北海道札幌市中央区南2条西1-5-1 広和ビルNO．21 1F,"うどん
",-,不定休,https://www.udon19.com,～￥999,～￥999,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,616,みよしの 南郷20丁目店,北海道札幌市白石区南郷通20丁目北1-40 ,"餃子、カレーライス、ラーメン
",-,無休,http://miyoshino-sapporo.jp,～￥999,～￥999,3.16
kin06(548),https://tabelog.com/rvwr/000707852/,617,チロリン村  サンピアザ店,北海道札幌市厚別区厚別中央二条5 サンピアザメトロモール B3F,"パスタ、ピザ、イタリアン
",-,無休,http://www.chirorinmura.co.jp/,"￥1,000～￥1,999",～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,618,らーめん初代一国堂 江別店,北海道江別市幸町4-3-4 ,"ラーメン、油そば、餃子
",-,第1第3木曜日,,～￥999,～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,619,究 菊水店,北海道札幌市白石区菊水2条2-3-23 ,"ラーメン、そば
",-,無休,http://o-anist.com/kyu/,-,～￥999,3.23
kin06(548),https://tabelog.com/rvwr/000707852/,620,うどん亭,北海道札幌市西区琴似3条2-1-13 日の出ビル 2F,"うどん
",-,月曜日,https://udonkotoni.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
kin06(548),https://tabelog.com/rvwr/000707852/,621,手打ちそば さくら 手稲明日風店,北海道札幌市手稲区明日風2-17-1 ,"そば、居酒屋、天ぷら
",-,年中無休（1/1〜1/3休）,http://sakura-ouka.main.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.42
kin06(548),https://tabelog.com/rvwr/000707852/,622,ごうかく屋,北海道札幌市手稲区曙5条4丁目1-1 札幌運転免許試験場 1F,"定食・食堂
",-,土曜日･祝日･振替休日及び年末年始,,-,～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,623,竹本商店 札幌煮干センター,北海道札幌市厚別区もみじ台北6-1-30 ,"ラーメン、つけ麺、油そば
",-,不定休,,～￥999,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,624,満足ヌードル ラーメンハウス 北郷本店,北海道札幌市白石区北郷3条9-1-1 池田ビル 1F,"ラーメン
",-,火曜日,https://www.facebook.com/満足ヌードル-ラーメンハウス-624278234263997/,～￥999,～￥999,3.28
kin06(548),https://tabelog.com/rvwr/000707852/,625,あらとん 北大前店,北海道札幌市北区北15条西5-1-7 ほくせいビル　１Ｆ,"ラーメン、つけ麺
",-,月曜日(祝日の場合は、翌日店休)＊その他、都合により別日店休となる場合がございます。恐れ入りますが、各店舗にお電話にてご確認の程宜しくお願い致します。,,-,～￥999,3.57
kin06(548),https://tabelog.com/rvwr/000707852/,626,笑笑 札幌北口駅前店,北海道札幌市北区北7条西4-1-2 KDX札幌ビル B1F,"居酒屋、魚介料理・海鮮料理、創作料理
",-,年中無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.03
kin06(548),https://tabelog.com/rvwr/000707852/,627,STEAK&HAMBURG ひげ 6条店,北海道札幌市中央区南6条西3 秋水ビル B1F,"ハンバーグ、ステーキ、居酒屋
",-,12月30日～1月3日まで正月休み,,"￥2,000～￥2,999",-,3.58
kin06(548),https://tabelog.com/rvwr/000707852/,628,"北海道バーム よし田"" 札幌本店",北海道札幌市北区北35条西5-2-15 ,"バームクーヘン
",-,無休,https://hokkaido-baum.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
kin06(548),https://tabelog.com/rvwr/000707852/,629,パティスリー　プティ メルヴィーユ 本通店,北海道函館市本通3丁目25-25 ,"ケーキ、カフェ
",-,水曜日(祝日の場合は翌日),https://www.petite-merveille.jp,"￥1,000～￥1,999","￥1,000～￥1,999",3.36
kin06(548),https://tabelog.com/rvwr/000707852/,630,バーガーキング 札幌白石店,北海道札幌市白石区中央1条7-8-10 ,"ハンバーガー
",-,無休,http://www.burgerkingjapan.co.jp/,～￥999,～￥999,3.26
kin06(548),https://tabelog.com/rvwr/000707852/,631,味の麺麺,北海道札幌市白石区栄通19-4-1 ,"ラーメン、豚丼、餃子
",-,木曜日,,～￥999,～￥999,3.11
kin06(548),https://tabelog.com/rvwr/000707852/,632,ラーメン櫻島 月寒東店,北海道札幌市豊平区月寒東5条11-6-12 リッチタウン栄通壱番館 1F,"ラーメン
",-,月曜日（祝日の場合は翌日休み）,,～￥999,～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,633,かつ徳 平岸店,北海道札幌市豊平区平岸二条15丁目4-18 ,"とんかつ
",-,無休,http://katsutoku.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
kin06(548),https://tabelog.com/rvwr/000707852/,634,旨辣中華 Buddha,北海道札幌市中央区大通西5 昭和ビル B1F,"中華料理、担々麺、四川料理
",-,日曜日・祝日・ビル閉館日・お盆,,"￥2,000～￥2,999",～￥999,3.07
kin06(548),https://tabelog.com/rvwr/000707852/,635,中華料理 パンダ 月寒店,北海道札幌市豊平区月寒東一条20-5-32 ,"中華料理、餃子、ラーメン
",-,無休,https://chukapanda.wixsite.com/panda,"￥1,000～￥1,999",～￥999,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,636,ラーメンたんぽぽ,北海道札幌市白石区川下5条3丁目1-26 吉兆ビルB 1F,"ラーメン、定食・食堂
",-,日曜日,,～￥999,～￥999,3.30
kin06(548),https://tabelog.com/rvwr/000707852/,637,MANA,北海道札幌市厚別区厚別西4条5-5-10 ,"カレーライス
",-,火曜,,-,～￥999,3.08
kin06(548),https://tabelog.com/rvwr/000707852/,638,冨田や,北海道千歳市清水町3丁目17-1 ,"そば、居酒屋
",-,火曜日、第1・3・5月曜日,,-,～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,639,バー竹内,北海道札幌市北区北八条西4-20-1 バロンドールB1,"バー
",-,月曜日,,"￥3,000～￥3,999",-,3.53
kin06(548),https://tabelog.com/rvwr/000707852/,640,北○ 札幌駅西口パセオ店,北海道札幌市北区北六条西4-1 札幌駅西口パセオ１階,"魚介料理・海鮮料理、郷土料理（その他）、居酒屋
",-,無休／元旦のみ休業,,"￥3,000～￥3,999",～￥999,3.47
kin06(548),https://tabelog.com/rvwr/000707852/,641,天馬 札幌厚別店,北海道札幌市厚別区厚別南4-25-1 ,"スープカレー、ラーメン
",-,無休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.20
kin06(548),https://tabelog.com/rvwr/000707852/,642,関根流 若鶏半身揚げ 二代目 とり家,北海道江別市野幌町75-8 ,"鳥料理、からあげ、弁当
",-,不定休（フェイスブックで確認）,http://2nd-toriya.jimdo.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.56
kin06(548),https://tabelog.com/rvwr/000707852/,643,麺や 白 厚別通り店,北海道札幌市厚別区厚別西5条1-16-1 ,"ラーメン
",-,不定休,,～￥999,"￥1,000～￥1,999",3.24
kin06(548),https://tabelog.com/rvwr/000707852/,644,ハートブレッド アンティーク 札幌南郷通店,北海道札幌市白石区南郷通15南3-12 ,"パン、洋菓子（その他）
",-,無休,http://www.mik-group.co.jp/food/antique/f_antique_sapporo.html,～￥999,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,645,ノーザンテラスダイナー,北海道札幌市中央区北1条西4丁目 札幌グランドホテル　東館 1F,"フレンチ、バイキング、カフェ
",011-261-3376,年中無休,https://grand1934.com/restaurant/northern-terrace-diner/,"￥3,000～￥3,999","￥2,000～￥2,999",3.49
kin06(548),https://tabelog.com/rvwr/000707852/,646,ふわもち邸,北海道札幌市厚別区厚別中央2条2-3-3 ,"ドーナツ、パン、カフェ
",-,月曜日・火曜日,http://www.fuwamochi-tei.com/,～￥999,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,647,麺屋 おんりーわん,北海道札幌市白石区川下5条3-1-25 吉兆ビルA 1F,"ラーメン、つけ麺、ダイニングバー
",-,不定休,http://muraikouei.wix.com/only-one-sapporo,～￥999,～￥999,3.32
kin06(548),https://tabelog.com/rvwr/000707852/,648,GRILL DINING　F,北海道札幌市中央区南二条西3丁目 カタオカビル B1F,"ダイニングバー、鍋（その他）
",-,日曜日,,"￥3,000～￥3,999",～￥999,3.16
kin06(548),https://tabelog.com/rvwr/000707852/,649,ラーメン専門店 胡桃,北海道札幌市豊平区月寒東3条6丁目6-17 ,"ラーメン
",-,火･水曜日,,～￥999,～￥999,3.46
kin06(548),https://tabelog.com/rvwr/000707852/,650,豆の文志郎,北海道登別市幌別町4-12-1 ,"その他
",-,無休,http://www.bunshiro.jp,-,"￥1,000～￥1,999",3.19
kin06(548),https://tabelog.com/rvwr/000707852/,651,パン屋 Sora,北海道江別市大麻ひかり町45-8 ,"パン
",-,火･水,,～￥999,～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,652,らー麺 家康 北郷店,北海道札幌市白石区北郷2条4丁目2-18 ,"ラーメン
",-,不定休,,～￥999,～￥999,3.43
kin06(548),https://tabelog.com/rvwr/000707852/,653,そば屋 けん豆,北海道札幌市豊平区平岸5条7-8-27 新晃ビル１Ｆ,"そば
",-,木曜,,-,"￥1,000～￥1,999",3.63
kin06(548),https://tabelog.com/rvwr/000707852/,654,タンタン,北海道札幌市西区西野3条6丁目7-31 ,"担々麺、ラーメン
",-,第1・3月曜日、毎週火曜日,,-,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,655,四文屋 ススキノ店,北海道札幌市中央区南5条西5丁目 ASIL SAPPORO 1F,"串焼き、焼きとん、居酒屋
",-,無休,,"￥5,000～￥5,999",-,3.48
kin06(548),https://tabelog.com/rvwr/000707852/,656,きゃべつ 手稲店,北海道札幌市手稲区手稲本町2条4丁目1-5 ,"イタリアン、パスタ
",-,火曜日（火曜日が祝日の場合は翌日定休日）※不定で臨時休業の場合あり。,http://kyabetu.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.31
kin06(548),https://tabelog.com/rvwr/000707852/,657,釜揚うどん一忠,北海道札幌市西区発寒14条3丁目5-12 ,"うどん、その他
",-,日･月曜日【月曜日が祝日の場合営業いたします】※12月30日まで通常営業。31日は14時までお持ち帰りのご予約をいただいているお客様のみ販売いたします。,,-,～￥999,3.56
kin06(548),https://tabelog.com/rvwr/000707852/,658,らーめん きちりん 石狩花川店,北海道石狩市花川東1条4丁目37-2 ,"ラーメン
",-,水曜日,,～￥999,"￥1,000～￥1,999",3.54
kin06(548),https://tabelog.com/rvwr/000707852/,659,中華楼 サンピアザ店,北海道札幌市厚別区厚別中央二条5 サンピアザ３Ｆ,"中華料理、鍋（その他）
",-,無休,,-,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,660,丸亀製麺 西宮の沢店,北海道札幌市手稲区西宮の沢5条1-12-5 ,"うどん
",-,無休,http://www.marugame-seimen.com/shop/store?id=110705,～￥999,～￥999,3.20
kin06(548),https://tabelog.com/rvwr/000707852/,661,手打 入福,北海道札幌市東区北7条東4丁目28番地 ,"そば
",-,日曜日･水曜日,,～￥999,～￥999,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,662,焼とり 福よし 美唄本店,北海道美唄市西一条南3-2-16 ,"焼鳥、そば、居酒屋
",-,月曜・不定休,http://www.fukuyoshi.tv/,"￥2,000～￥2,999",-,3.54
kin06(548),https://tabelog.com/rvwr/000707852/,663,やき鳥 たつみ,北海道美唄市西一条南1-1-15 ,"焼鳥、鳥料理、そば
",-,火曜日,http://www.bibai.net/tatsumi/,"￥3,000～￥3,999",～￥999,3.49
kin06(548),https://tabelog.com/rvwr/000707852/,664,kuu102 本店,北海道札幌市中央区南28条西12-2-11 ,"その他
",-,日曜日,http://www.kuu102.com/shop.html,-,～￥999,3.15
kin06(548),https://tabelog.com/rvwr/000707852/,665,ココス 岩見沢大和店,北海道岩見沢市大和3条9丁目255-20 ,"ファミレス
",-,無休,https://www.cocos-jpn.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.02
kin06(548),https://tabelog.com/rvwr/000707852/,666,吾照里 三井アウトレットパーク札幌北広島店,北海道北広島市大曲3-7-6 三井アウトレットパーク札幌北広島 フードコート内,"韓国料理
",-,三井アウトレットパークに準ずる,http://www.ojori.jp/,～￥999,～￥999,3.01
kin06(548),https://tabelog.com/rvwr/000707852/,667,珈豆,北海道札幌市手稲区曙2条3-5-33 ,"コーヒー専門店
",-,不定休,http://katoh2011.at.webry.info/,-,～￥999,3.17
kin06(548),https://tabelog.com/rvwr/000707852/,668,やきとり 三船,北海道岩見沢市一条西7-1 ,"焼鳥、そば、鳥料理
",-,日曜・祝日,http://www.iwamizawa-town.gr.jp/~mihune/,"￥2,000～￥2,999","￥1,000～￥1,999",3.48
