reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,448,マンハッタン,東京都港区海岸1-16-2 ホテルインターコンチネンタル東京ベイ  6F,"フレンチ、バー
",-,無休※貸切等により一般営業しない営業日がございます,http://www.interconti-tokyo.com/,"￥8,000～￥9,999",-,3.41
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,449,伝承園,岩手県遠野市土淵町土淵6地割5-1 ,"郷土料理（その他）、そば
",-,不定休,https://www.densyoen.jp/,-,～￥999,3.41
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,450,光原社 可否館,岩手県盛岡市材木町2-18 ,"喫茶店、カフェ、カフェ・喫茶（その他）
",-,毎月15日(日曜、祝日の場合は翌日),http://morioka-kogensya.sakura.ne.jp/,-,～￥999,3.59
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,451,東家  本店,岩手県盛岡市中ノ橋通1-8-3 ,"そば、丼もの（その他）、郷土料理（その他）
",-,12／30～1／1,http://www.wankosoba-azumaya.co.jp,-,"￥3,000～￥3,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,452,クラウンレストラン,東京都千代田区飯田橋1-1-1 ホテルグランドパレス　２３Ｆ,"フレンチ、ワインバー、バイキング
",-,,http://www.grandpalace.co.jp,"￥15,000～￥19,999","￥4,000～￥4,999",3.31
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,453,北クラブ,北海道小樽市色内1-4-16 ホテルノルド小樽 7F,"ラウンジ、バー
",-,無休,http://www.hotelnord.co.jp/,"￥2,000～￥2,999",-,3.23
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,454,ごん,北海道札幌市中央区南3条西6 狸小路市場,"そば、居酒屋・ダイニングバー（その他）
",-,日曜,,"￥6,000～￥7,999",～￥999,3.56
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,455,東京會舘 銀座スカイラウンジ,東京都千代田区有楽町2-10-1 東京交通会館 15F,"洋食・欧風料理（その他）、フレンチ、モダンフレンチ
",-,無し（年末年始を除く）,https://www.kaikan.co.jp/branch/skylounge/,"￥10,000～￥14,999","￥3,000～￥3,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,456,ビューアンドダイニングザスカイ,東京都千代田区紀尾井町4-1 ホテルニューオータニ ザ・メイン 17F,"バイキング、バー、寿司
",03-3238-0028,公式HPをご覧くださいませ。,http://www.newotani.co.jp/tokyo/restaurant/sky/index.html,"￥10,000～￥14,999","￥8,000～￥9,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,457,蕎麦・料理 籔半,北海道小樽市稲穂2-19-14 ,"そば、うどん、郷土料理（その他）
",-,毎週火曜　月2回水曜不定,https://www.yabuhan.co.jp,"￥5,000～￥5,999","￥1,000～￥1,999",3.60
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,458,青い空,北海道亀田郡七飯町仁山455-63 ,"カフェ
",-,月曜、月一回日曜,,-,～￥999,3.08
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,459,ルグドゥノム ブション リヨネ,東京都新宿区神楽坂4-3-7 海老屋ビル　１Ｆ,"フレンチ
",03-6426-1201,毎週月曜日・火曜日Monday/Tuesday　,http://www.lyondelyon.com,"￥10,000～￥14,999","￥3,000～￥3,999",3.72
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,460,ル・マーキー,東京都文京区関口2-10-8 ホテル椿山荘東京 2Ｆ,"バー
",-,無休,https://hotel-chinzanso-tokyo.jp/restaurant/marquis/,"￥5,000～￥5,999",-,3.57
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,461,食堂うしお,北海道積丹郡積丹町大字神岬町字草内9-6 ,"魚介料理・海鮮料理、海鮮丼
",-,１１月～４月下旬は休業,http://www.ushioshakotan.com/,-,"￥2,000～￥2,999",3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,462,五陣屋,北海道虻田郡ニセコ町字元町74 ,"定食・食堂、そば、寿司
",-,月曜,http://www26.tok2.com/home/nisekoyoutei/E4.htm,-,"￥1,000～￥1,999",3.20
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,463,ル・プティ・ブドン,東京都渋谷区鉢山町13-13 ヒルサイドウエスト　Ｂ１Ｆ,"フレンチ、洋食・欧風料理（その他）、ビストロ
",-,水曜日,,"￥10,000～￥14,999","￥5,000～￥5,999",3.73
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,464,NOBU TOKYO,東京都港区虎ノ門4-1-28 虎ノ門タワーズオフィス　１Ｆ,"寿司、割烹・小料理、和食（その他）
",03-5733-0070,ビルメンテナンスにより年1回,http://www.noburestaurants.com/tokyo-ja-JP/,"￥15,000～￥19,999","￥5,000～￥5,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,465,レゾナンス,東京都千代田区丸の内2-7-3 東京ビルTOKIA 2Ｆ,"ダイニングバー、フレンチ、カフェ
",-,不定休,http://www.resonance.ne.jp,"￥6,000～￥7,999","￥1,000～￥1,999",3.54
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,466,四川豆花飯荘 東京店,東京都千代田区丸の内1-5-1 新丸の内ビルディング 6F,"四川料理、飲茶・点心、中華料理
",03-3211-4000,不定休（新丸ビルに準ずる）,http://www.sichuandouhua-tokyo.com/,"￥10,000～￥14,999","￥2,000～￥2,999",3.59
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,467,鯱市 錦通伏見店,愛知県名古屋市中区錦2-16-21 GS伏見センタービル 1F,"カレーうどん、カレーライス
",-,無休,http://www.syachi-ichi.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,468,マノワール・ディノ,東京都渋谷区渋谷4-1-13 ,"フレンチ
",-,月曜日（月曜祝日の場合営業、翌火曜日代休）,,"￥20,000～￥29,999","￥6,000～￥7,999",3.83
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,469,グラウビュンデン,北海道虻田郡倶知安町山田132-26 ,"サンドイッチ、ケーキ、カフェ
",-,水曜・木曜,http://graubunden.jp/wp/,-,"￥1,000～￥1,999",3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,470,神泉 遠藤利三郎商店,東京都渋谷区神泉町11-9 ワインアパートメント 1F,"ビストロ、ワインバー
",03-6455-3460,月曜日・火曜日,http://endo-risaburou.com/shinsen/,"￥8,000～￥9,999",-,3.47
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,471,ロウリーズ・ザ・プライムリブ 恵比寿ガーデンプレイス店,東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー B2F,"ステーキ、牛料理、アメリカ料理
",03-5488-8088,不定休,http://www.lawrys.jp/ebisu/,"￥10,000～￥14,999","￥5,000～￥5,999",3.58
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,472,あってりめんこうじ,長野県北佐久郡軽井沢町大字長倉3062-1 キャピタル中軽井沢1F,"ラーメン
",-,火曜日、金曜日（Twitterに営業カレンダーあり）,http://atteri.jugem.jp/,"￥1,000～￥1,999",～￥999,3.51
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,473,カリーナ,北海道室蘭市中島町2-26-11 ,"イタリアン、ピザ、パスタ
",-,月曜日,http://www.cari-na.com/,"￥3,000～￥3,999","￥1,000～￥1,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,474,伊達 翁,北海道伊達市弄月町239-3 ,"そば
",-,月曜日(祝日の場合営業),http://okina-daruma.com/,-,"￥1,000～￥1,999",3.70
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,475,炭火焼鳥ダイニング こばとん家,埼玉県戸田市本町4-14-14 ブラージュ戸田公園 2F,"ダイニングバー、鳥料理
",-,無休,,"￥3,000～￥3,999",-,3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,476,ポールショップカフェ 盛岡駅ビルフェザン店,岩手県盛岡市盛岡駅前通1-44 盛岡駅ビル フェザン 1F,"カフェ
",-,不定休（フェザンに準ずる）,http://www.ekipara.com/html/Indication/ShopHtml/K9020R01_172.html,-,～￥999,3.06
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,477,珈琲茶館 麦藁帽子,青森県青森市新町1-14-13 工藤ビル 1F,"コーヒー専門店、甘味処、パフェ
",-,水曜日,https://sites.google.com/view/mugiwaraboshi-coffee,-,～￥999,3.32
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,478,北海道産石臼挽蕎麦 増田屋 新宿店,東京都新宿区歌舞伎町2-38-3 Ｂ１Ｆ,"そば、割烹・小料理
",-,無,,"￥3,000～￥3,999",～￥999,3.53
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,479,A16 YOKOHAMA,神奈川県横浜市中区新港1-3-1 MARINE＆WALK YOKOHAMA 2F,"イタリアン、パスタ、ピザ
",-,施設に準ずる,https://www.giraud.co.jp/a16/index.html,"￥3,000～￥3,999","￥1,000～￥1,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,480,HONMURA AN,東京都港区六本木7-14-18 ,"そば
",-,月曜、第1・3火曜,http://www.honmuraantokyo.com/,"￥5,000～￥5,999","￥1,000～￥1,999",3.48
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,481,LINCE,青森県青森市新町2-6-18 パリスビル 1F,"イタリアン、バー
",-,水曜日,https://www.lince-aomori.jp/,"￥4,000～￥4,999","￥5,000～￥5,999",3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,482,七兵衛や,青森県青森市本町5-5-11 ,"居酒屋、魚介料理・海鮮料理
",-,日曜日（月曜が祝日の場合は月曜日）,http://www.just.st/307776/,"￥5,000～￥5,999",-,3.68
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,483,アリーブ 盛岡店,岩手県盛岡市大通3-3-18 アートホテル盛岡 B1F,"洋食、ビアホール・ビアレストラン、パスタ
",-,月曜日,,"￥3,000～￥3,999",-,3.43
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,484,センターグリル,神奈川県横浜市中区花咲町1-9 ,"洋食、パスタ、ハンバーグ
",045-241-7327,月曜（※祝日の場合営業）、第一火曜日,http://center-grill.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,485,トラットリアリパージオ,青森県弘前市百石町56 ,"イタリアン、パスタ
",-,水曜日(不定休あり)　※営業日はＨＰでもご確認できます,http://www.lipagio.com/,"￥8,000～￥9,999","￥3,000～￥3,999",3.61
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,486,四国屋,埼玉県蕨市北町2-8-6 ,"うどん、天ぷら、天丼・天重
",-,月曜日、祭日の時は営業（翌日振替休み）,http://www.shikokuya.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.27
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,487,銀座 天一 帝国ホテル店,東京都千代田区内幸町1-1-1 帝国ホテル東京 インペリアルタワー B1F,"天ぷら、天丼・天重
",-,無休,http://www.tenichi.co.jp/,"￥20,000～￥29,999","￥10,000～￥14,999",3.14
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,488,紀文寿司,青森県青森市安方1-3-24 ,"寿司
",-,不定休,,"￥5,000～￥5,999",-,3.28
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,489,そば処 無茶庵,東京都文京区関口2-10-8 ホテル椿山荘東京 庭園内,"そば、懐石・会席料理
",-,無休,https://hotel-chinzanso-tokyo.jp/restaurant/muchaan/,"￥8,000～￥9,999","￥1,000～￥1,999",3.52
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,490,うさぎや CAFE,東京都台東区上野1-17-5 ,"カフェ、パンケーキ、かき氷
",-,水曜日,http://usagiya-cafe.com/,～￥999,"￥1,000～￥1,999",3.70
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,491,キュイジーヌ[s] ミッシェル・トロワグロ,東京都新宿区西新宿2-7-2 ハイアット リージェンシー 東京 1F,"フレンチ、モダンフレンチ、レストラン（その他）
",-,火・水曜日（祝日を除く）,http://www.troisgros.jp,"￥20,000～￥29,999","￥8,000～￥9,999",3.88
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,492,六分儀,岩手県盛岡市中ノ橋通1丁目4-15 ,"喫茶店、コーヒー専門店
",-,火曜日,,～￥999,-,3.15
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,493,ちろり,岩手県盛岡市大通1-11-8 名店会館 1F,"居酒屋、おでん、日本酒バー
",-,日曜日(翌月曜日が休みの際、日曜日営業　月曜日休み)　不定休あり,,"￥2,000～￥2,999",-,3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,494,白龍 本店,岩手県盛岡市内丸5-15 ,"そば・うどん・麺類（その他）、郷土料理（その他）
",-,無し（盆時期休、年始休),http://www.pairon.iwate.jp/,～￥999,～￥999,3.49
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,495,山猫軒,岩手県花巻市矢沢3-161-33 ,"洋食、そば、カレーライス
",-,無休,http://www.yamanekoken.jp/,～￥999,"￥1,000～￥1,999",3.42
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,496,レストラン まさかり,青森県むつ市柳町1-10-25 観光物産館 まさかりプラザ,"魚介料理・海鮮料理、郷土料理（その他）、定食・食堂
",-,無休,,-,～￥999,3.03
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,497,グラナダ,青森県青森市本町1-1-35 ,"スペイン料理
",-,日曜・祝日,,"￥6,000～￥7,999","￥1,000～￥1,999",3.19
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,498,トニーローマ クロスタワーAーBAY青森店,青森県青森市長島1-6-6 クロスタワー ア・ベイ 2F,"アメリカ料理、バーベキュー、ハンバーガー
",-,無休,,"￥1,000～￥1,999",～￥999,3.07
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,499,すし屋 銀蔵 戸田公園店,埼玉県戸田市本町4-15-1 ビーンズ２Ｆ,"寿司、居酒屋、天ぷら
",-,無休,,"￥2,000～￥2,999",～￥999,3.01
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,500,大橋屋,埼玉県戸田市本町2丁目16-16 ,"そば、うどん
",-,,,-,"￥1,000～￥1,999",3.25
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,501,ガーデンラウンジ ラベニュー,山梨県南都留郡富士河口湖町勝山511 富士ビューホテル,"ラウンジ、バー
",-,,http://www.fujiview.jp/restaurant/index.html,-,"￥2,000～￥2,999",3.31
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,502,ゲートウェイフジヤマ 河口湖駅店,山梨県南都留郡富士河口湖町船津3641 ,"カフェ、ほうとう、ソフトクリーム
",-,無休,,"￥2,000～￥2,999",～￥999,3.29
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,503,鳳将,埼玉県川口市西川口1-27-10 ロックバレー西川口 1F,"焼肉
",-,火曜日,,"￥4,000～￥4,999",-,3.04
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,504,新洋丸 あやちゃん号,青森県下北郡大間町大字大間字大間平17-898 ,"その他
",-,冬季休業,,-,～￥999,3.13
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,505,浜寿司,青森県下北郡大間町大字大間字大間69-3 ,"寿司、海鮮丼、郷土料理（その他）
",-,不定休,https://oma-hamazushi.com,-,"￥2,000～￥2,999",3.50
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,506,漁火の宿　三浦屋,青森県下北郡風間浦村下風呂70 ,"旅館、寿司、懐石・会席料理
",-,,http://www.shimofuroonsen-miuraya.jp/,"￥15,000～￥19,999","￥2,000～￥2,999",3.33
北海道でっかいどう(276),https://tabelog.com/rvwr/000373863/,507,レストラン 鮮菜,青森県上北郡横浜町字林ノ脇79-12 道の駅よこはま『菜の花プラザ』内,"定食・食堂、魚介料理・海鮮料理、海鮮丼
",-,火曜（祝日の場合は翌日・４月～１２月は営業）・年末年始,http://www.nanohana-plaza.com/modules/psenna/index.php?content_id=1,-,"￥1,000～￥1,999",3.39
