reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1061,おおーい北海道 札幌ドーム店,北海道札幌市豊平区羊ヶ丘1 札幌ドーム,"デリカテッセン、たこ焼き
",-,不定休,,～￥999,～￥999,3.22
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1062,駅ナカ食堂 なの花,北海道旭川市宮下通8-3-1 JR旭川駅構内 1F,"ラーメン、焼きそば
",-,無休(年末年始のみ休み),https://ja-jp.facebook.com/ekinaka.asahikawa,～￥999,～￥999,3.42
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1063,ジュンドッグ,北海道旭川市東光11条2-4-22 ,"おにぎり、ハンバーガー
",-,水曜日,http://jundog.com/index.html,-,～￥999,3.36
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1064,旭川市公園緑地協会 そばコーナー,北海道旭川市花咲町3 スタルヒン球場内 2F コンコース,"立ち食いそば
",-,,http://www.asahikawa-park.or.jp/webpage/park/sutaruhin.html,-,～￥999,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1065,ドトールコーヒーショップ 旭川買物公園通り店,北海道旭川市二条通7丁目左10号 ,"コーヒー専門店、カフェ
",-,無休,,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1066,らーめん山頭火 旭川本店,北海道旭川市1条通8丁目348-3 ささきビル 1F,"ラーメン、餃子
",-,年中無休,http://www.santouka.co.jp/,-,～￥999,3.33
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1067,ブレンド,北海道旭川市三条通8 ,"喫茶店、洋食、スイーツ（その他）
",-,毎週日曜日,,-,"￥1,000～￥1,999",3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1068,ラーメン専門 ひまわり,北海道旭川市大雪通3丁目491-1 特一ビル 1F,"ラーメン
",-,水曜日,http://www.moru-men.com/,-,～￥999,3.58
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1069,寺子屋愛光,北海道樺戸郡新十津川町中央20-16 ,"レストラン（その他）、カフェ・喫茶（その他）
",-,無休,,-,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1070,セミーナ,北海道札幌市中央区南1条西8-20-1 ライオンズマンション小六ビル 1F,"イタリアン、パスタ
",011-219-4649,不定休(イベント参加等で土、日、祝でもお休みする場合もございます。ご来店の際はTELにてご確認頂けると助かります。),http://www.trattoriasemina.com,"￥6,000～￥7,999","￥2,000～￥2,999",3.87
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1071,ささき,北海道士別市西3条8 ,"そば、うどん
",-,,,-,～￥999,3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1072,留萌駅立喰そば,北海道留萌市船場町2 留萌駅,"そば、うどん、弁当
",-,無休,,-,～￥999,3.45
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1073,らーめん山南敬助,北海道旭川市4条通6右3号 ヨシタケビル3号館 1F,"ラーメン
",-,日曜,,～￥999,-,3.29
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1074,こばちゃん寿司,北海道旭川市四条通5 ,"寿司
",-,,,"￥4,000～￥4,999",-,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1075,成吉思汗 大黒屋 五丁目店,北海道旭川市4条通5丁目 ,"ジンギスカン
",-,不定休,http://www.daikoku-jgs.com/,"￥2,000～￥2,999",-,3.78
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1076,ラーメンきっさ　えきばしゃ,北海道斜里郡小清水町止別1 JR止別駅舎内,"ラーメン、そば、喫茶店
",-,不定休,,～￥999,～￥999,3.47
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1077,キッチンモリヤ,北海道網走市新町2丁目2-12 網走駅１階,"定食・食堂、弁当、喫茶店
",-,第1、第3月曜日,https://moriyashouten.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1078,松寿し,北海道北見市常呂町中央町325 ,"寿司、海鮮丼、居酒屋
",-,日曜日,http://matsuzushi.n43.jp,"￥2,000～￥2,999","￥1,000～￥1,999",3.39
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1079,寿し安,北海道網走市南五条西2-8 ,"寿司、魚介料理・海鮮料理、海鮮丼
",-,日曜日/日曜・祝日が連続した場合は、その最終日が休みとなります。,http://www.sushiyasu.co.jp/,"￥3,000～￥3,999","￥1,000～￥1,999",3.47
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1080,レフボン JR釧路店,北海道釧路市北大通14丁目5番地 JR釧路駅構内,"パン
",-,,http://www.h-saint-germain.co.jp/index.shtml,-,～￥999,3.16
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1081,一番寿司,北海道根室市梅ケ枝町2-15 ,"寿司
",-,,,"￥4,000～￥4,999",-,3.02
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1082,どりあん,北海道根室市常磐町2-9 ,"喫茶店、洋食、郷土料理（その他）
",-,火曜（祝日の場合は営業　GW・年末年始・盆時期は営業）,,"￥1,000～￥1,999",～￥999,3.59
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1083,北然仁,北海道根室市光和町2-1 JR根室駅,"そば
",-,,,"￥2,000～￥2,999","￥1,000～￥1,999",3.17
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1084,ラーメン・豚丼専門 拾丁目食堂,北海道帯広市西一条南10-12-4 名門通,"ラーメン
",-,日曜日・祝日（金・土の祝祭日は除く）,,～￥999,～￥999,3.30
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1086,一潮,北海道帯広市西二条南4-7 ,"焼肉
",-,,,"￥4,000～￥4,999",-,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1087,帯広競馬場,北海道帯広市西13条南9丁目 ,"その他
",-,火曜～金曜,https://www.banei-keiba.or.jp/,-,～￥999,3.18
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1088,えりも岬観光センタ－,北海道幌泉郡えりも町字えりも岬 えりも岬第2レストハウス,"魚介料理・海鮮料理、アイスクリーム
",-,1月4日～3月中旬,,"￥1,000～￥1,999","￥1,000～￥1,999",3.46
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1089,Renge no Gotoku,東京都渋谷区桜丘町16-7 鈴木ビル 1F,"ラーメン
",03-6427-8111,なし,,-,～￥999,3.62
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1090,宮崎もも焼き専門店 太一,東京都渋谷区桜丘町16-7 1F,"居酒屋、鳥料理、郷土料理（その他）
",-,不定休,,"￥3,000～￥3,999",-,3.32
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1091,自家製麺 竜葵,埼玉県川口市栄町3-5-15 ,"ラーメン、台湾まぜそば、うなぎ
",-,年中無休,https://natty-f-c.com,～￥999,～￥999,3.69
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1092,CITY SHOP PIZZA,東京都渋谷区渋谷3-21-3 渋谷ストリーム 2F,"ピザ、野菜料理、カフェ
",-,不定休,,"￥1,000～￥1,999","￥1,000～￥1,999",3.25
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1093,おみやげ街道 せとうちCUBE,岡山県岡山市北区駅元町1-1 JR岡山駅 2F 新幹線改札口,"その他
",-,無休,https://sn-okayama.co.jp/,～￥999,～￥999,3.24
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1094,めんや 麺介,岡山県笠岡市中央町11-3 ,"ラーメン
",-,月曜日,,～￥999,～￥999,3.08
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1095,清花園,愛媛県四国中央市川之江町4059-15 ,"焼肉
",0896-56-0166,不定休　1月１日（日曜日）休業日,http://www.seikaenn.co.jp,"￥4,000～￥4,999","￥1,000～￥1,999",3.61
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1096,日の出製麺所,香川県坂出市富士見町1-8-5 ,"うどん
",-,不定休（ＧＷ・お盆・正月等の営業はＨＰにて要確認）,http://www.hinode.net/,-,～￥999,3.98
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1097,上田製麺所,香川県高松市太田上町763-3 ,"うどん
",-,月曜日,,-,～￥999,3.64
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1098,松下製麺所,香川県高松市中野町2-2 ,"うどん、立ち食いそば、そば
",-,日曜日,http://www.matsushita-seimen.jp/,～￥999,～￥999,3.75
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1099,仙臺たんや 利久  東京駅店,東京都千代田区丸の内1-9-1 東京駅　改札内 グランスタダイニング B1F,"牛タン、定食・食堂、弁当
",03-5220-6811,無休,http://www.rikyu-gyutan.co.jp/corpo/info/tokyoStOpen.html,"￥2,000～￥2,999","￥1,000～￥1,999",3.39
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1100,てとて グランスタ東京,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,"弁当、和食（その他）
",-,無休,http://www.hamato.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.48
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1101,矢場とん 東京駅グランルーフ店,東京都千代田区丸の内1-9-1 グランルーフ B1F,"とんかつ、串揚げ・串かつ、かつ丼・かつ重
",-,不定休(グランルーフに準ずる),http://www.yabaton.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.44
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1102,HUB 神宮球場店,東京都新宿区霞ヶ丘町3-1 明治神宮球場 1F,"カレーライス、バー
",-,不定休(明治神宮球場スケジュールに準ず),,"￥1,000～￥1,999",-,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1103,赤から神宮球場キッチンカー,東京都新宿区霞ヶ丘町3-1 明治神宮球場,"パン・サンドイッチ（その他）、鳥料理、弁当
",-,,http://www.jingu-stadium.com/shop_info/category/fastfood/,～￥999,-,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1104,蓬莱閣,東京都台東区上野2-14-29 ,"中華料理
",-,無休,http://www.houraikaku.co.jp/,"￥3,000～￥3,999",-,3.38
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1105,炭火串焼 鶏ジロー 上尾店,埼玉県上尾市柏座2-4-5 もりくまビル 1F,"居酒屋、焼鳥
",-,不定休,http://www.tori-jiro.com,"￥3,000～￥3,999",-,3.02
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1106,新井園本店 西武ドーム店,埼玉県所沢市上山口2135 西武ドーム 一塁側・三塁側,"お好み焼き・たこ焼き（その他）、たい焼き・大判焼き
",-,試合開催日のみ営業,https://www.seibulions.jp/gourmet/stadium/detail14.html,～￥999,～￥999,3.29
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1107,CoCo壱番屋 西武ドーム店,埼玉県所沢市上山口2135 西武ドーム敷地内３塁側外周売店,"カレーライス
",-,不定休,,～￥999,～￥999,3.11
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1108,圓 弁柄 渋谷ストリーム,東京都渋谷区渋谷3-21-3 渋谷ストリーム 3F,"京料理、割烹・小料理、居酒屋
",-,臨時休業有り。年末年始休業,http://www.maru-mayfont.jp/,"￥6,000～￥7,999","￥1,000～￥1,999",3.44
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1109,西安餃子 西武ドーム店,埼玉県所沢市上山口2135 西武ドーム 1塁側指定席エリア・3塁側指定席エリア,"担々麺、ラーメン、餃子
",-,西武ドーム不使用の日,http://www.seibulions.jp/gourmet/stadium/sta-002.php,～￥999,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1110,ウェルネス伯養軒 楽天生命パーク宮城店,宮城県仙台市宮城野区宮城野2-11-6 ,"弁当
",-,,https://www.rakuteneagles.jp/gourmet/shop.html,"￥1,000～￥1,999",-,3.09
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1111,ピザーラエクスプレス Kobo パーク宮城,宮城県仙台市宮城野区宮城野2-11-6 Kobo パーク宮城 2F コンコース,"ピザ
",-,,,～￥999,-,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1112,熊さんラーメン,宮城県仙台市宮城野区宮城野2-11-6 楽天生命パーク宮城 ,"ラーメン
",-,,https://www.rakuteneagles.jp/index.html,～￥999,-,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1113,イーグルス ビア バックネット裏店,宮城県仙台市宮城野区宮城野2-11-6 楽天生命パーク バックネット側,"ビアバー
",-,,,～￥999,～￥999,3.17
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1114,お魚いちば おかせい,宮城県牡鹿郡女川町女川2-66 ハマテラス,"寿司、魚介料理・海鮮料理
",-,不定休,,-,"￥2,000～￥2,999",3.55
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1115,だし茶漬け えん エスパル仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台東館 2F,"和食（その他）、弁当、おにぎり
",-,無（施設に準ずる）,https://byo.co.jp/dashichazuke-en/,～￥999,～￥999,3.14
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1116,フレッシュネス バーガー 横浜スタジアム店,神奈川県横浜市中区横浜公園 横浜スタジアム1塁側3通路横B売店,"ハンバーガー
",-,,http://www.freshnessburger.co.jp/,～￥999,～￥999,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1117,ビクトリーコート サテライトショップ,神奈川県横浜市中区横浜公園 横浜スタジアム,"レストラン（その他）、バー・お酒（その他）
",-,不定休,,～￥999,-,3.04
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1118,ビクトリーコート,神奈川県横浜市中区横浜公園 横浜スタジアム1塁側13通路前,"レストラン（その他）、丼もの（その他）、スイーツ（その他）
",-,,,"￥1,000～￥1,999","￥2,000～￥2,999",3.13
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1119,居酒屋たっちゃん,東京都東村山市秋津町5-23-6 ,"居酒屋
",-,,,"￥3,000～￥3,999",-,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1120,ミートカーニバル 京セラドーム大阪,大阪府大阪市西区千代崎3-中2-1 ,"その他
",-,,,～￥999,～￥999,3.07
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1121,丸善 京セラドーム大阪,大阪府大阪市西区千代崎3-中2-1 京セラドーム大阪 3F,"うどん、たこ焼き、からあげ
",-,,http://www.kyoceradome-osaka.jp/floor_guide/f3/,～￥999,～￥999,3.05
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1122,フレッシュネスバーガー 京セラドーム大阪店,大阪府大阪市西区千代崎3丁目中2-1 京セラドーム 3F,"ハンバーガー
",-,不定休(京セラドームに準ずる),,～￥999,～￥999,3.01
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1123,きばりや,大阪府大阪市西区千代崎3-中2-1 京セラドーム大阪 5F,"もつ焼き、焼きそば
",-,,,～￥999,～￥999,3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1124,sweep,大阪府大阪市西区千代崎3-中2-1 京セラドーム大阪 5F,"からあげ、たこ焼き、ソフトクリーム
",-,不定休,,"￥1,000～￥1,999",～￥999,3.06
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1125,伊吹商店 なんば店,大阪府大阪市浪速区難波中2-3-1 ,"ラーメン、つけ麺
",-,,,～￥999,～￥999,3.57
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1126,串皇 千日前店,大阪府大阪市中央区千日前1-8-8 ミカドビル 1F,"串揚げ・串かつ
",-,水曜日,,"￥3,000～￥3,999",-,3.24
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1127,肉ざんまい,大阪府大阪市中央区千日前1-9-21 ,"焼肉
",-,不定休,,"￥3,000～￥3,999",-,3.02
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1128,ケンタッキーフライドチキン 大阪ドーム店,大阪府大阪市西区千代崎3-中2-1 大阪ドーム216,"レストラン（その他）、からあげ
",-,イベント開催日による,http://www.kfc.co.jp/index.html,～￥999,～￥999,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1129,チェンジ ザ キッチン,大阪府大阪市西区千代崎3-中2-1 京セラドーム 5F 上段席一塁側 55通路,"天ぷら・揚げ物（その他）
",-,不定休(京セラドームに準ずる),http://www.kyoceradome-osaka.jp/floor_guide/f5/,-,"￥1,000～￥1,999",3.00
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1130,築地銀だこ 神宮球場店,東京都新宿区霞ヶ丘町3-1 明治神宮球場 1F,"たこ焼き
",-,不定休(明治神宮球場に準ずる),http://www.jingu-stadium.com/shop_info/infield/food_in_02.html,～￥999,-,3.03
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1131,新潟三宝亭 東京ラボ 渋谷宮益坂店,東京都渋谷区渋谷2-19-17 第106東京ビル B1F,"ラーメン、中華料理
",-,無休(年末年始のみ休み),,"￥1,000～￥1,999","￥1,000～￥1,999",3.31
タキトゥス(1699),https://tabelog.com/rvwr/000349641/,1132,熊本ラーメン 黒鵬,埼玉県さいたま市浦和区上木崎1-8-4 フレスポ与野,"ラーメン
",-,無休,,～￥999,～￥999,3.06
