reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
かまやん0616(62),https://tabelog.com/rvwr/003238575/,502,鎌倉五山 本店,神奈川県鎌倉市山ノ内1435 ,"精進料理、そば
",-,無休,,-,"￥1,000～￥1,999",3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,503,焼き鳥 そら豆 五反田店,東京都品川区西五反田2-26-3 桔梗ハイツ 1F,"居酒屋、焼鳥、鳥料理
",-,日曜日定休,,"￥3,000～￥3,999",～￥999,3.25
かまやん0616(62),https://tabelog.com/rvwr/003238575/,504,馬肉専門店マルモト 新宿本店,東京都新宿区歌舞伎町2-8-12 アーバンホテル 2F,"居酒屋
",-,日曜日,,"￥4,000～￥4,999",-,-
かまやん0616(62),https://tabelog.com/rvwr/003238575/,505,GLASS DANCE 六本木,東京都港区六本木6-1-23 ホテルアルカトーレ六本木 B1～1F,"バル・バール、スペイン料理、ダイニングバー
",-,月曜日,https://www.dd-holdings.jp/shops/glassdance/roppongi,"￥3,000～￥3,999",～￥999,3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,506,葱次郎,埼玉県さいたま市大宮区桜木町2-331 ,"ラーメン、つけ麺
",-,無休,,～￥999,～￥999,3.65
かまやん0616(62),https://tabelog.com/rvwr/003238575/,507,焼肉の名門 天壇 銀座店,東京都中央区銀座5-13-19 デュープレックス銀座タワー 5/13 10F,"焼肉、ホルモン
",-,無休,http://www.tendan.co.jp/ginza/,"￥8,000～￥9,999","￥1,000～￥1,999",3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,508,RIGOLETTO BAR AND GRILL,東京都港区六本木6-10-1 六本木ヒルズ ウエストウォーク 5F,"イタリアン、スペイン料理、バー
",-,無休,http://www.rigoletto.jp/roppongi/,"￥3,000～￥3,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,509,花彫酒家,東京都新宿区新宿3-3-9 伍名館ビル　２Ｆ,"中華料理、居酒屋、担々麺
",-,日・祝,http://hanahori97.g1.xrea.com/,"￥2,000～￥2,999",～￥999,3.52
かまやん0616(62),https://tabelog.com/rvwr/003238575/,510,筑前屋 人形町総本店,東京都中央区日本橋人形町2-7-16 ,"焼きとん、居酒屋、焼鳥
",-,12月31日、1月1日は休業とさせていただきます。,https://www.cs-delight.co.jp/business/shop02/,"￥2,000～￥2,999",-,3.19
かまやん0616(62),https://tabelog.com/rvwr/003238575/,511,レ・フルシェット,東京都中央区日本橋人形町1-4-6 藤和ビル1F,"ビストロ、ワインバー、ダイニングバー
",-,日曜日、祝日,http://ameblo.jp/lesfourchettes/,"￥4,000～￥4,999",-,3.56
かまやん0616(62),https://tabelog.com/rvwr/003238575/,512,土古里 新宿NOWAビル店,東京都新宿区新宿3-37-12 新宿NOWAビル 5F,"焼肉、韓国料理、ホルモン
",03-5362-1151,無休,https://www.to-ko-ri.jp/,"￥6,000～￥7,999","￥1,000～￥1,999",3.30
かまやん0616(62),https://tabelog.com/rvwr/003238575/,513,あえん 伊勢丹会館店,東京都新宿区新宿3-15-17 伊勢丹会館 4F,"居酒屋、釜飯、おばんざい
",03-5368-3378,"不定休（伊勢丹会館に準ずる）　【GoToEat対象｜オンライン予約、プレミアムお食事券ともにご利用可能】「桜山豚」や「わっぱめし」も楽しめる2時間飲み放題付コースを4,400円（税込）からご用意しております。旬の野菜をたっぷり使用した和食料理をお楽しみ下さい。完全個室もご用意しております。",https://www.mosdining.co.jp/aen-isetankaikan/,"￥4,000～￥4,999","￥1,000～￥1,999",3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,514,JIP,東京都新宿区新宿2-7-1 １F,"バル・バール、ワインバー
",-,月曜　(注）月曜が祝日の場合は営業します,http://www.jipwine.com/,"￥3,000～￥3,999",-,3.00
かまやん0616(62),https://tabelog.com/rvwr/003238575/,515,どうとんぼり神座 新宿店,東京都新宿区歌舞伎町1-14-1 1F・2F,"ラーメン、中華麺（その他）、餃子
",-,無休,http://www.kamukura.co.jp/,～￥999,～￥999,3.40
かまやん0616(62),https://tabelog.com/rvwr/003238575/,516,加賀屋 浅草橋店,東京都台東区浅草橋1-12-8 ,"居酒屋、ホルモン、もつ焼き
",-,無休,http://www.syu-wa.co.jp/kagaya-asakusabasi2.htm,"￥2,000～￥2,999",-,3.16
かまやん0616(62),https://tabelog.com/rvwr/003238575/,517,俺のフレンチ NINGYOCHO,東京都中央区日本橋人形町2-2-6 藤井ビル 1F,"フレンチ、ビストロ、ワインバー
",-,不定休,,"￥3,000～￥3,999",-,3.45
かまやん0616(62),https://tabelog.com/rvwr/003238575/,518,まこと,東京都新宿区新宿3-12-1 ,"居酒屋、定食・食堂
",-,日曜,,-,～￥999,3.35
かまやん0616(62),https://tabelog.com/rvwr/003238575/,519,コーナーポケット,東京都新宿区新宿7-26-7 ビクセル新宿 B1F,"バー、カレーライス
",-,日曜日,http://cpg.music.coocan.jp/,"￥1,000～￥1,999",～￥999,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,520,天ぷら 船橋屋 新宿本店,東京都新宿区新宿3-28-14 ,"天ぷら
",-,なし,https://www.tempura-funabashiya.com/,"￥4,000～￥4,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,521,イル・ピッチョーネ,東京都新宿区新宿6-26-2 コーラルビル　Ｂ１Ｆ,"イタリアン、パスタ、ピザ
",-,年末年始,,"￥4,000～￥4,999","￥1,000～￥1,999",3.41
かまやん0616(62),https://tabelog.com/rvwr/003238575/,522,紅とん 中目黒店,東京都目黒区上目黒2-9-1 中目黒ＧＳ１ビル,"居酒屋、焼きとん、ホルモン
",-,無休,,"￥2,000～￥2,999",～￥999,3.05
かまやん0616(62),https://tabelog.com/rvwr/003238575/,523,タイガー餃子会館 中目黒店,東京都目黒区青葉台1-28-3 エル・アルカサル中目黒 1F,"餃子、中華料理
",-,無休,,"￥3,000～￥3,999","￥1,000～￥1,999",3.11
かまやん0616(62),https://tabelog.com/rvwr/003238575/,524,串カツ甲子園,東京都渋谷区恵比寿西1-3-5 アルス恵比寿メイクス　１Ｆ,"串揚げ・串かつ、居酒屋
",-,なし,,"￥1,000～￥1,999",-,3.27
かまやん0616(62),https://tabelog.com/rvwr/003238575/,525,サカバ ゑびす堂 恵比寿店,東京都渋谷区恵比寿南2-1-5 ES215ビル 1F,"居酒屋、ダイニングバー
",-,無休,,"￥4,000～￥4,999",-,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,526,ソラノイロ ソルトアンドマッシュルーム,東京都千代田区麹町3-4-3 シェルブルー麹町101,"ラーメン、つけ麺
",-,土曜日、日曜日,http://soranoiro.towapla.jp/,～￥999,"￥1,000～￥1,999",3.60
かまやん0616(62),https://tabelog.com/rvwr/003238575/,527,つけ麺 五ノ神製作所,東京都渋谷区千駄ヶ谷5-33-16 シャトレー新宿御苑第一 1F,"つけ麺
",-,無休,http://gonokamiseisakusho.com/index.html,～￥999,～￥999,3.78
かまやん0616(62),https://tabelog.com/rvwr/003238575/,528,麺屋はなび 新宿店,東京都新宿区大久保2-8-16 コスモビル 1F,"台湾まぜそば、ラーメン
",-,毎週月曜日・第2第4火曜日,,～￥999,～￥999,3.61
かまやん0616(62),https://tabelog.com/rvwr/003238575/,529,こづち,東京都渋谷区恵比寿1-7-6 陸中ビルハイツ 1F,"定食・食堂、カレーライス
",-,日曜日,,～￥999,～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,530,とり薪 蒲田本店,東京都大田区西蒲田7-67-11 ,"居酒屋、焼鳥、もつ鍋
",-,12/31、1/1,http://www.torisin.net/,"￥3,000～￥3,999","￥2,000～￥2,999",3.18
かまやん0616(62),https://tabelog.com/rvwr/003238575/,531,金春本館2号店,東京都大田区西蒲田7-29-3 久保井ビル B1F,"中華料理、餃子、定食・食堂
",-,無し,,"￥2,000～￥2,999",～￥999,3.55
かまやん0616(62),https://tabelog.com/rvwr/003238575/,532,酒亭 玉河,東京都立川市曙町2-12-19 B1F,"居酒屋、定食・食堂
",-,無休,,"￥3,000～￥3,999","￥2,000～￥2,999",3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,533,土佐丸,東京都台東区蔵前2-13-2 ,"焼鳥、居酒屋
",-,土、日,,"￥2,000～￥2,999",～￥999,3.04
かまやん0616(62),https://tabelog.com/rvwr/003238575/,534,星火,東京都目黒区自由が丘1-21-4 J121ビル B1～1F,"割烹・小料理、しゃぶしゃぶ、居酒屋
",03-6421-4328,水曜日,http://www.seika-firemark.com/,"￥6,000～￥7,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,535,カフェ ラ・ボエム 自由が丘,東京都目黒区自由が丘1-4-8 １Ｆ・２Ｆ,"イタリアン、カフェ、居酒屋
",-,年中無休,http://www.boheme.jp/jiyugaoka/,"￥3,000～￥3,999","￥1,000～￥1,999",3.21
かまやん0616(62),https://tabelog.com/rvwr/003238575/,536,Ｕｂｃｒａ,東京都渋谷区恵比寿西1-3-11 ,"居酒屋、焼鳥、ダイニングバー
",-,日曜日,http://japanchickenfoodservice.co.jp/,"￥4,000～￥4,999",-,3.26
かまやん0616(62),https://tabelog.com/rvwr/003238575/,537,三ツ矢堂製麺 中目黒店,東京都目黒区上目黒3-3-9 第２牡丹ビル　１Ｆ,"つけ麺、ラーメン、中華料理
",-,年中無休（年末年始休みあり）,http://idc-inc.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.35
かまやん0616(62),https://tabelog.com/rvwr/003238575/,538,小割烹おはし ゑびすりびんぐ,東京都渋谷区恵比寿南2-3-14 コンツェ恵比寿 5F,"居酒屋、和食（その他）、ダイニングバー
",03-5794-8770,年末年始【年末年始】29日17:00-23:00、30日17:00-22:30、31日店休、1日店休、2日17:00-22:00、3日17:00-22:00、4日17:00-23:00、5日17:00-23:00,https://www.dd-holdings.jp/shops/ohashi/ebisu_living#/,"￥5,000～￥5,999",-,3.23
かまやん0616(62),https://tabelog.com/rvwr/003238575/,539,Tsunami Ebisu TOKYO,東京都渋谷区恵比寿1-22-3 シルバープラザ恵比寿 1Ｆ,"カフェ、居酒屋、ハワイ料理
",03-5423-5273,年末年始,http://tsunami-ebisu.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,540,つきじ鈴富 すし富,東京都中央区築地6-24-8 ,"寿司、海鮮丼、魚介料理・海鮮料理
",-,年始,https://sushitomi.hp.peraichi.com/tsukijisuzutomi,"￥5,000～￥5,999","￥1,000～￥1,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,541,メデューサ,東京都渋谷区恵比寿1-8-12 EBIS Q PLAZA　B1F,"ダイニングバー、バー、イタリアン
",-,無休,http://www.medusa-ebisu.com/,"￥5,000～￥5,999",-,3.43
かまやん0616(62),https://tabelog.com/rvwr/003238575/,542,魚仁,東京都中央区月島3-12-5 ,"居酒屋、魚介料理・海鮮料理
",-,,,"￥3,000～￥3,999",-,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,543,酒場 かっぱ,東京都台東区上野5-27-5 ,"居酒屋
",-,日曜日、月曜日以外の祝日,,"￥2,000～￥2,999",-,3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,544,オーク ドア,東京都港区六本木6-10-3 六本木ヒルズ グランド ハイアット 東京 6F,"ステーキ、バー、ハンバーガー
",03-4333-8784,なし,https://www.tokyo.grand.hyatt.co.jp/restaurants/oak-door-restaurant/,"￥15,000～￥19,999","￥4,000～￥4,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,545,泰興楼 八重洲本店,東京都中央区八重洲1-9-7 ,"餃子、担々麺、居酒屋
",-,日・祝,http://www.taikourou.com/,"￥3,000～￥3,999",～￥999,3.76
かまやん0616(62),https://tabelog.com/rvwr/003238575/,546,酒と肴 萬作,東京都新宿区新宿3-12-2 安室ビル B1F,"居酒屋、日本酒バー、郷土料理（その他）
",-,年末年始,,"￥4,000～￥4,999",-,3.11
かまやん0616(62),https://tabelog.com/rvwr/003238575/,547,ANAインターコンチネンタルホテル 東京,東京都港区赤坂1-12-33 ANAインターコンチネンタルホテル東京,"その他
",-,無休,http://www.anaintercontinental-tokyo.jp/,"￥15,000～￥19,999","￥6,000～￥7,999",3.25
かまやん0616(62),https://tabelog.com/rvwr/003238575/,548,用心棒,東京都千代田区神田神保町2-2-21 土田ビル １Ｆ,"ラーメン
",-,日曜日,https://senrigaaan.com/,～￥999,～￥999,3.68
かまやん0616(62),https://tabelog.com/rvwr/003238575/,549,大将 三号店,東京都杉並区高円寺北2-9-6 コーエンジ ノース 296　1F,"居酒屋、焼鳥、焼きとん
",-,無休,http://koenji-yakitori.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,550,つけ麺 結心,東京都目黒区自由が丘1-11-3 ,"つけ麺、ラーメン
",-,年中無休,,"￥1,000～￥1,999",～￥999,3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,551,もんじゃ はざま,東京都中央区月島3-17-8 ,"もんじゃ焼き
",-,月曜日、火曜日,,"￥2,000～￥2,999","￥2,000～￥2,999",3.44
かまやん0616(62),https://tabelog.com/rvwr/003238575/,552,北の味紀行と地酒 北海道 新宿明治通り店,東京都新宿区新宿3-13-3 新宿文化ビル　Ｂ１Ｆ,"居酒屋、魚介料理・海鮮料理、鍋（その他）
",-,無休,http://www.colowide.co.jp/gs/search/detail.php?shop_no=771,"￥3,000～￥3,999",-,3.04
かまやん0616(62),https://tabelog.com/rvwr/003238575/,553,希望軒 新宿3丁目店,東京都新宿区新宿3-7-3 丸中ビル1F,"ラーメン、つけ麺、餃子
",-,無休,,～￥999,～￥999,3.30
かまやん0616(62),https://tabelog.com/rvwr/003238575/,554,ニューもつよし,東京都江東区門前仲町2-9-4 ,"もつ焼き、立ち飲み居酒屋・バー、焼鳥
",-,日曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.31
かまやん0616(62),https://tabelog.com/rvwr/003238575/,555,一指禅 上福岡店,埼玉県ふじみ野市鶴ケ岡3-15-40 ,"ラーメン、餃子
",-,月曜日（祝日の場合、祝翌日休）,http://www.issizen.com/,"￥1,000～￥1,999",～￥999,3.39
かまやん0616(62),https://tabelog.com/rvwr/003238575/,556,GRANO DELICATESSEN BAR 恵比寿店,東京都渋谷区恵比寿4-20-5 恵比寿ガーデンプレイス エントランスパビリオン 1F,"デリカテッセン、パンケーキ、バル・バール
",-,無休,http://www.granodeli.jp/ebisu/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
かまやん0616(62),https://tabelog.com/rvwr/003238575/,557,牛楽苑,東京都渋谷区幡ヶ谷2-56-5 ,"焼肉、ホルモン、韓国料理
",-,火曜日,http://www.ziku-gyurakuen.com/,"￥2,000～￥2,999",～￥999,3.20
かまやん0616(62),https://tabelog.com/rvwr/003238575/,558,とりや なんじゃこりゃ,東京都新宿区新宿3-11-6 エクレ新宿ビル 203,"居酒屋、焼鳥、鳥料理
",03-6380-5665,土曜日ランチ、日曜日,,"￥4,000～￥4,999",～￥999,3.29
かまやん0616(62),https://tabelog.com/rvwr/003238575/,559,かしら焼き＆もつ鍋 金太郎 新宿店,東京都新宿区新宿5-18-16 ,"もつ鍋、居酒屋
",-,通常無休　,,"￥2,000～￥2,999",～￥999,3.27
かまやん0616(62),https://tabelog.com/rvwr/003238575/,560,チャーシュー専門店 チャーシュー力 新狭山店,埼玉県狭山市東三ツ木62-1 ,"ラーメン
",-,12月31日・1月1日,http://cha-syu-riki.com/,～￥999,～￥999,3.46
かまやん0616(62),https://tabelog.com/rvwr/003238575/,561,ピッコログランデ,東京都港区麻布十番3-7-2 ,"イタリアン
",-,火曜日（月２回月曜休み）,,"￥15,000～￥19,999","￥4,000～￥4,999",3.57
かまやん0616(62),https://tabelog.com/rvwr/003238575/,562,IVO ホームズパスタ 新宿店,東京都新宿3-14-23 マヤビル　３Ｆ,"パスタ、イタリアン
",-,無休,,"￥1,000～￥1,999","￥2,000～￥2,999",3.49
かまやん0616(62),https://tabelog.com/rvwr/003238575/,563,喜福世,東京都渋谷区恵比寿南1-16-11 ＡＢＣ　ＷＡＣＯビル　３Ｆ,"焼肉、韓国料理
",03-5704-8768,12/12㈪ディナータイム休業12/13㈫ランチタイム休業12/15㈭ランチタイム休業12/18㈰終日休業12/19㈪ランチタイム休業12/29㈭〜1/9㈪ランチタイム休業12/31㈯終日休業1/1㈰終日休業,,"￥8,000～￥9,999","￥1,000～￥1,999",3.47
かまやん0616(62),https://tabelog.com/rvwr/003238575/,564,かつ銀,東京都新宿区新宿5-10-4 Ｂ４ビル　１Ｆ,"とんかつ、定食・食堂
",-,土曜・日曜・祝日,,"￥1,000～￥1,999",～￥999,3.48
かまやん0616(62),https://tabelog.com/rvwr/003238575/,565,麺匠　竹虎 新宿店,東京都新宿区歌舞伎町1-27-5 中台ビル 1F,"ラーメン、つけ麺、居酒屋・ダイニングバー（その他）
",-,無休,http://www.menshou-taketora.com/index.html,～￥999,～￥999,3.08
かまやん0616(62),https://tabelog.com/rvwr/003238575/,566,なな蓮,東京都中央区日本橋室町1-8-7 東信室町ビル 1F,"ラーメン、つけ麺
",-,不定休,https://www.nanahasu.com/,"￥1,000～￥1,999","￥1,000～￥1,999",3.74
かまやん0616(62),https://tabelog.com/rvwr/003238575/,567,紫 くろ喜,東京都千代田区神田和泉町2-15 四連ビル3号館 1F,"ラーメン
",-,7月から9月中旬まで休業,,～￥999,"￥1,000～￥1,999",3.93
かまやん0616(62),https://tabelog.com/rvwr/003238575/,568,天すけ,東京都杉並区高円寺北3-22-7 プラザ高円寺　１Ｆ,"天ぷら
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.57
