reviewr_name,reviewr_url,store_id,store_name,store_address,store_genre,store_tellnum,store_closedday,store_homepage,store_dinner_price_range,store_lunch_price_range,store_score
立花立夏(838),https://tabelog.com/rvwr/loveless/,641,盛楼閣,岩手県盛岡市盛岡駅前通15-5 ワールドインＧＥＮプラザ　２Ｆ,"焼肉、冷麺、ホルモン
",-,無休,http://www.gen-plaza.com,"￥1,000～￥1,999","￥1,000～￥1,999",3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,642,小松屋本店,秋田県横手市田中町9-17 ,"ケーキ、喫茶店、和菓子
",-,火曜日,,-,～￥999,3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,643,旨味処出端屋,秋田県横手市田中町1-25 ,"居酒屋、ホルモン、焼きそば
",0182-33-2248,月曜日と日曜日,,"￥4,000～￥4,999",～￥999,3.46
立花立夏(838),https://tabelog.com/rvwr/loveless/,644,食い道楽 本店,秋田県横手市前郷一番町7-13 ,"焼鳥、居酒屋、焼きそば
",0182-33-2925,第2.4日曜日（基本）になります。,http://www.kuidouraku.biz/,"￥2,000～￥2,999",～￥999,3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,645,甚兵衛,山形県山形市香澄町1-4-1 ,"郷土料理（その他）、居酒屋
",-,不定休,,"￥3,000～￥3,999",-,3.30
立花立夏(838),https://tabelog.com/rvwr/loveless/,646,シークレットフルーツ,新潟県村上市坂町2465-1 角中第２ビルマンション　Ｂ－２,"イタリアン、ダイニングバー、カフェ・喫茶（その他）
",-,,,-,"￥1,000～￥1,999",3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,647,喫茶　ティーサロン　寿徳,長野県小諸市相生町1-3-1 ,"喫茶店、紅茶専門店
",-,水曜日,,-,～￥999,3.16
立花立夏(838),https://tabelog.com/rvwr/loveless/,648,ヴィラ・アフガン,山梨県北杜市大泉町西井出8240-3510 ,"欧風カレー
",-,火曜日（祝日の場合は翌日）,http://mixi.jp/view_community.pl?id=2834524,"￥1,000～￥1,999","￥1,000～￥1,999",3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,649,カリオン,奈良県高市郡明日香村岡411-1 ASUCOME 1F,"カレーライス
",-,月曜日,,-,"￥1,000～￥1,999",3.05
立花立夏(838),https://tabelog.com/rvwr/loveless/,650,うな千,岐阜県多治見市青木町1 ,"うなぎ
",-,水曜日（他に臨時休業の場合あり）,http://unasen-tajimi.com/,"￥3,000～￥3,999","￥4,000～￥4,999",3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,651,桧原御休処,奈良県桜井市三輪1330 ,"そば・うどん・麺類（その他）、カフェ・喫茶（その他）、スイーツ（その他）
",-,不定休,http://hibara.blogspot.com/,-,"￥1,000～￥1,999",3.24
立花立夏(838),https://tabelog.com/rvwr/loveless/,652,幡・INOUE 夢風ひろば東大寺店,奈良県奈良市春日野16 夢風ひろば,"カフェ、自然食、甘味処
",-,木曜日（季節により変更あり）詳しくはブログ・ＨＰをご参考ください,http://www.asa-ban.com/,-,"￥1,000～￥1,999",3.32
立花立夏(838),https://tabelog.com/rvwr/loveless/,653,楊柳園,三重県松阪市中町1877 まちかど博物館,"喫茶店、甘味処
",-,火曜日,,-,～￥999,3.16
立花立夏(838),https://tabelog.com/rvwr/loveless/,654,ビーフクラブ ノエル,三重県松阪市京町25 ,"ステーキ、牛料理
",-,木曜・第３水曜,http://29noel.com/,"￥10,000～￥14,999","￥6,000～￥7,999",3.69
立花立夏(838),https://tabelog.com/rvwr/loveless/,655,餃子亭,愛知県清須市土器野354-1 ,"中華料理
",-,月曜日,http://aichi.j47.jp/gyozatei/,"￥1,000～￥1,999","￥1,000～￥1,999",3.26
立花立夏(838),https://tabelog.com/rvwr/loveless/,656,パティスリージラフ,富山県富山市黒瀬北町1-8-7 ,"ケーキ、チョコレート、マカロン
",-,毎週水曜日・他、木曜中心となります。(都合により変更する場合がございます）,http://www.patisserie-la-girafe.com/,-,"￥1,000～￥1,999",3.73
立花立夏(838),https://tabelog.com/rvwr/loveless/,657,グリーン カフェ,富山県滑川市浜四ッ屋140-1 石倉設備工業株式会社 1F,"カフェ
",-,日曜日・祝日・第2土曜日・第4土曜日,,-,～￥999,3.04
立花立夏(838),https://tabelog.com/rvwr/loveless/,658,富山豚食堂 かつたま,富山県富山市二口町1-9-1 ,"とんかつ、かつ丼・かつ重、串揚げ・串かつ
",-,不定休（臨時休業あり）,http://katsutama.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.51
立花立夏(838),https://tabelog.com/rvwr/loveless/,659,ストックヤード,岐阜県岐阜市橋本町2-52 岐阜シテイ・タワー43 2F,"カフェ、サンドイッチ、チョコレート
",-,,,～￥999,～￥999,3.06
立花立夏(838),https://tabelog.com/rvwr/loveless/,660,田中屋豚肉店,岐阜県岐阜市橋本町2-52 岐阜シティ・タワー43 2F,"とんかつ、豚しゃぶ、豚料理
",-,-,,"￥2,000～￥2,999","￥1,000～￥1,999",3.35
立花立夏(838),https://tabelog.com/rvwr/loveless/,661,べろ助 ミュープラット金山店,愛知県名古屋市熱田区金山1-1-18 ミュープラット金山 2F,"牛タン、焼肉、居酒屋
",-,不定休(ミュープラット金山に準ずる),https://www.create-restaurants.co.jp/sp/tenpo/index.php?id=757&mode=shop_show&lang=ja,-,"￥1,000～￥1,999",3.38
立花立夏(838),https://tabelog.com/rvwr/loveless/,662,手打ちそば 縁,大阪府南河内郡千早赤阪村千早747 ,"そば
",-,月曜～金曜,,-,"￥1,000～￥1,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,663,ラ・ペッシュ,奈良県吉野郡大淀町新野190-1 ,"ケーキ、パン、マカロン
",-,月・火曜日（祝日の場合は水曜日）,http://www.ooyodo.org/rapessyu/top.htm,～￥999,"￥1,000～￥1,999",3.75
立花立夏(838),https://tabelog.com/rvwr/loveless/,664,橋野食堂,岡山県津山市川崎549-9 ,"うどん、ホルモン
",-,水曜・第2木曜,http://hashinoshokudo.web.fc2.com/,～￥999,～￥999,3.60
立花立夏(838),https://tabelog.com/rvwr/loveless/,665,喫茶うえのだん,岡山県真庭市勝山162 ,"喫茶店
",-,水曜,http://hishioarts.com/uenodan/,～￥999,～￥999,3.26
立花立夏(838),https://tabelog.com/rvwr/loveless/,666,てっちゃん,香川県坂出市西庄町578-3 ,"うどん
",-,,http://tecchan-udon.com/,-,～￥999,3.63
立花立夏(838),https://tabelog.com/rvwr/loveless/,667,こだわり麺や 坂出鴨川店,香川県坂出市加茂町530 ,"うどん、カレーうどん、天ぷら
",-,第3水曜日,http://www.kodawarimenya.com/,-,～￥999,3.25
立花立夏(838),https://tabelog.com/rvwr/loveless/,668,鳥焼処 鳥ぼん 本店,徳島県徳島市一番町2-11-3 ,"焼鳥、鳥料理
",-,水曜日,,"￥2,000～￥2,999",-,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,669,アグネスカフェ,徳島県徳島市寺島本町西1-28 ,"カフェ、洋食・欧風料理（その他）、ケーキ
",-,不定休,https://www.agneshotel.jp/,-,"￥1,000～￥1,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,670,さぬきや,徳島県三好市池田町州津藤の井540-1 ,"うどん
",-,年中無休,http://sanukiya-udon.com/,～￥999,～￥999,3.55
立花立夏(838),https://tabelog.com/rvwr/loveless/,671,ステーキ茶屋 なにがし,愛知県一宮市本町3-3-4 本町ビル 7F,"鉄板焼き、ステーキ
",-,月曜日・火曜日,,"￥6,000～￥7,999",-,3.33
立花立夏(838),https://tabelog.com/rvwr/loveless/,672,新味覚 桑名店,三重県桑名市桑栄町2 桑栄メイト 2Ｆ,"餃子
",-,木曜日、第３火曜日,http://www.shinmikaku.com/index.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.63
立花立夏(838),https://tabelog.com/rvwr/loveless/,673,永餅屋老舗 本店,三重県桑名市有楽町35 ,"和菓子
",-,年中無休,http://www.nagamochiyarouho.co.jp/index.html,-,～￥999,3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,674,総本家新之助貝新 本店,三重県桑名市末広町46-1 ,"その他
",-,火曜日定休日,,-,"￥1,000～￥1,999",3.13
立花立夏(838),https://tabelog.com/rvwr/loveless/,675,山の神まんじゅう本舗  村上屋,宮城県遠田郡美里町字藤ヶ崎町73 ,"和菓子
",-,第2・第4月曜日（祝日の際は翌火曜日）,http://www.murakami-ya.com/,～￥999,～￥999,3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,676,丸竹食堂,宮城県遠田郡美里町藤ケ崎町31 ,"定食・食堂、ラーメン
",-,木曜日,https://r.goope.jp/marutake-misato,-,～￥999,3.36
立花立夏(838),https://tabelog.com/rvwr/loveless/,677,紅茶専門店チャチャドロップ,北海道札幌市北区北23条西3-2-26 サムスイングビル 2F,"紅茶専門店、サンドイッチ、洋菓子（その他）
",-,火曜・第1・3水曜,http://chachadrop.com/,-,"￥1,000～￥1,999",3.25
立花立夏(838),https://tabelog.com/rvwr/loveless/,678,ラーメン札幌一粒庵,北海道札幌市中央区北四条西1-1 ホクレンビル B1F,"ラーメン、餃子、薬膳
",-,年末年始は休業。毎週月曜・火曜の【夜】は定休。,https://www.ichiryuan.com/,～￥999,～￥999,3.62
立花立夏(838),https://tabelog.com/rvwr/loveless/,679,ミルク村 SAPPORO本店,北海道札幌市中央区南四条西3-7-1 ニュー北星ビル　６Ｆ,"アイスクリーム、カフェ、カフェ・喫茶（その他）
",-,月曜日,,"￥1,000～￥1,999","￥1,000～￥1,999",3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,680,成吉思汗　だるま 4・4店,北海道札幌市中央区南四条西4 ,"ジンギスカン、焼肉、韓国料理
",-,無休　,https://sapporo-jingisukan.info/takeout,"￥2,000～￥2,999",-,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,681,ぱんちょう,北海道帯広市西一条南11-19 ,"豚丼、郷土料理（その他）
",-,月曜・第１、第３火曜（祝日の場合営業、翌日休、連休）,,"￥1,000～￥1,999","￥1,000～￥1,999",3.72
立花立夏(838),https://tabelog.com/rvwr/loveless/,682,六花亭 帯広本店,北海道帯広市西二条南9-6 六花亭本店 1F,"和菓子、ケーキ、喫茶店
",-,無休（喫茶室は水曜日はお休みです）,https://www.rokkatei.co.jp/,"￥1,000～￥1,999","￥1,000～￥1,999",3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,683,食事処 勢喜,北海道釧路市末広町3-9 ,"創作料理、和食（その他）、割烹・小料理
",-,日曜,,"￥4,000～￥4,999",-,3.59
立花立夏(838),https://tabelog.com/rvwr/loveless/,684,マイウィング,北海道根室市光和町1丁目23 ,"喫茶店、西洋各国料理（その他）、洋食
",-,月曜日,,～￥999,-,3.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,685,ニューモンブラン,北海道根室市光和町1-1 ,"洋食、西洋各国料理（その他）、喫茶店
",-,月３回不定休,http://www.tonxton.com/spot-detail/?shop_id=20000755&defaultBaseId=2,～￥999,～￥999,3.44
立花立夏(838),https://tabelog.com/rvwr/loveless/,686,くし炉 番小屋,北海道釧路市末広町4-9 FUJIビル1F,"居酒屋
",-,日曜不定休,,"￥3,000～￥3,999",-,3.43
立花立夏(838),https://tabelog.com/rvwr/loveless/,687,あんじろ,北海道網走市新町2丁目2番6号 ,"バー・お酒（その他）、カフェ
",-,不定休,,-,"￥1,000～￥1,999",3.13
立花立夏(838),https://tabelog.com/rvwr/loveless/,688,監獄食堂,北海道網走市字呼人1-1 博物館 網走監獄,"定食・食堂
",-,年中無休,http://www.kangoku.jp/lunch.html#shokuji,-,～￥999,3.27
立花立夏(838),https://tabelog.com/rvwr/loveless/,689,鮨菜 和喜智,北海道札幌市中央区南二条西25-1-22 ,"寿司
",-,月曜日、月一回不定休,,"￥30,000～￥39,999","￥30,000～￥39,999",4.28
立花立夏(838),https://tabelog.com/rvwr/loveless/,690,カネカツかなや食堂,北海道山越郡長万部町字長万部39 ,"郷土料理（その他）、定食・食堂、ラーメン
",-,不定休　（※火曜日休みをいただくことが多いです）,http://www.e-kanaya.com/,-,"￥1,000～￥1,999",3.46
立花立夏(838),https://tabelog.com/rvwr/loveless/,691,グルマンカンタ,北海道函館市梁川町10-24 SHOP86,"サンドイッチ、ケーキ
",-,水曜日,,"￥1,000～￥1,999",～￥999,3.31
立花立夏(838),https://tabelog.com/rvwr/loveless/,692,四季 粋花亭,北海道函館市本町20-6 ,"割烹・小料理、居酒屋
",-,水曜日,http://shikisuikatei.web.fc2.com/,"￥6,000～￥7,999",-,3.65
立花立夏(838),https://tabelog.com/rvwr/loveless/,693,グルメ回転寿司 函太郎 五稜郭公園店,北海道函館市五稜郭町25-17 ,"回転寿司
",0138-52-5522,年中無休,http://www.hakodate.ne.jp/kantaro/,"￥3,000～￥3,999","￥2,000～￥2,999",3.43
立花立夏(838),https://tabelog.com/rvwr/loveless/,694,いきなり！ステーキ イオンモール常滑店,愛知県常滑市りんくう町2-20-3 イオンモール常滑 1F,"ステーキ、ハンバーグ
",-,不定休(イオンモール常滑に準ずる),http://ikinaristeak.com/home/,"￥1,000～￥1,999","￥1,000～￥1,999",3.22
立花立夏(838),https://tabelog.com/rvwr/loveless/,695,能登パン,石川県鳳珠郡能登町波並20-95-2 ,"パン
",-,水曜日,,-,～￥999,3.20
立花立夏(838),https://tabelog.com/rvwr/loveless/,696,ファミリーレストラン大家族,石川県鳳珠郡能登町字松波30-109 ,"定食・食堂、焼肉
",-,,http://www16.plala.or.jp/nagalaxy1/daikazoku%201.html,"￥1,000～￥1,999","￥1,000～￥1,999",3.10
立花立夏(838),https://tabelog.com/rvwr/loveless/,697,あめや,石川県七尾市桧物町27-9 ,"うなぎ
",-,原則日曜　不定休,https://www.sakana770.com/entry/2019/04/12/050000,"￥2,000～￥2,999","￥2,000～￥2,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,698,さろん・ど・まろん,長野県長野市南千歳1-1-1 ながの東急百貨店 本館 2F,"喫茶店、和食（その他）、甘味処
",-,不定休、1月1日,http://www.chikufudo.com/shop/shop10.html,～￥999,～￥999,3.22
立花立夏(838),https://tabelog.com/rvwr/loveless/,699,草笛 長野本店,長野県長野市大字中御所岡田町178-2 長野バスターミナル　Ｂ１Ｆ,"そば
",-,祝祭日,http://www.kusabue.co.jp/,～￥999,"￥1,000～￥1,999",3.48
立花立夏(838),https://tabelog.com/rvwr/loveless/,700,いかの墨 新潟駅前店,新潟県新潟市中央区東大通1-5-24 まるよし第８ビル１棟,"居酒屋、魚介料理・海鮮料理、郷土料理（その他）
",025-242-0510,無休,https://www.yonekura-group.jp/shop/ikanosumi/,"￥4,000～￥4,999","￥1,000～￥1,999",3.56
立花立夏(838),https://tabelog.com/rvwr/loveless/,701,とびしま,山形県酒田市船場町2-5-10 さかた海鮮市場 2F,"魚介料理・海鮮料理、海鮮丼
",-,1月1日,http://kaisen-ichiba.net/tobishima,"￥1,000～￥1,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,702,秋田 てんぷら みかわ,秋田県秋田市大町4-4-4 ,"天ぷら
",-,日曜　※1/9(月)2/11(土)営業します。12/31(土)〜1/5(木)、1/23(月)～1/26(木)までお休みさせていただきます。1/27(金)1/28(土)お昼の営業をお休みします。,http://www.akitamikawa.com/,"￥15,000～￥19,999","￥8,000～￥9,999",4.08
立花立夏(838),https://tabelog.com/rvwr/loveless/,703,フルーツパーラー角館 さかい屋,秋田県仙北市角館町中菅沢92-81 ,"パフェ、フルーツパーラー、アイスクリーム
",-,不定休,,-,～￥999,3.53
立花立夏(838),https://tabelog.com/rvwr/loveless/,704,食堂 いなほ,秋田県仙北市角館町田町上丁4-1 ,"郷土料理（その他）、うどん、和食（その他）
",-,木曜日,http://inaho.pepper.jp/,-,"￥1,000～￥1,999",3.40
立花立夏(838),https://tabelog.com/rvwr/loveless/,705,白玉屋榮壽 本店,奈良県桜井市三輪660-1 ,"和菓子、甘味処
",-,月曜(祝日の場合は翌日)・第3火曜(毎月1日は営業),http://www.begin.or.jp/mimuro/,-,～￥999,3.61
立花立夏(838),https://tabelog.com/rvwr/loveless/,706,明智茶屋,京都府福知山市篠尾新町1-1 ,"カフェ、ケーキ
",-,火曜日,https://akechichaya.com/,～￥999,～￥999,3.07
立花立夏(838),https://tabelog.com/rvwr/loveless/,707,粉もの屋,京都府福知山市字天田251 ,"お好み焼き、定食・食堂、居酒屋
",-,火曜日,,"￥1,000～￥1,999",～￥999,3.15
立花立夏(838),https://tabelog.com/rvwr/loveless/,708,紅ほうずき,静岡県伊豆市柏久保603-7 ,"うどん、そば、定食・食堂
",-,不定休,,-,"￥1,000～￥1,999",3.39
立花立夏(838),https://tabelog.com/rvwr/loveless/,709,沼津海いち,静岡県沼津市大手町1-1-5 BiVi沼津 1F,"魚介料理・海鮮料理、海鮮丼、和食（その他）
",055-921-0147,不定期,,"￥4,000～￥4,999","￥1,000～￥1,999",3.50
立花立夏(838),https://tabelog.com/rvwr/loveless/,710,電光石火 駅前ひろば店,広島県広島市南区松原町10-1 広島フルフォーカスビル 6Ｆひろしまお好み物語駅前ひろば,"お好み焼き、鉄板焼き
",082-568-7851,無休,http://okonomiyaki-denko-sekka.com/,"￥2,000～￥2,999","￥1,000～￥1,999",3.49
立花立夏(838),https://tabelog.com/rvwr/loveless/,711,楽処ふるさと,山口県山口市小郡下郷1256-11 ,"居酒屋、ダイニングバー、魚介料理・海鮮料理
",-,日曜日、月曜日,,"￥5,000～￥5,999",-,3.58
立花立夏(838),https://tabelog.com/rvwr/loveless/,712,喫茶きはる,島根県松江市殿町279番地 松江歴史館内,"和菓子、甘味処、喫茶店
",-,毎週月曜日※祝日の場合は翌日、年末年始,http://matsu-reki.jp/kiharu/,～￥999,～￥999,3.54
